year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,3036,PROMISING INVESTMENT LIMITED,RICH WEB LTD.,1,英屬維京群島,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,TECHMOSA INTERNATIONAL HOLDING LTD.,TECHMOSA ELECTRONICS LTD.,1,汶萊,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,志遠電子股份有限公司,TECHMOSA INTERNATIONAL HOLDING LTD.,1,安奎拉,0,1,0,0,0,上市,G3036,23295097,NA,NA,NA,NA,NA
2013,3036,WINTECH MICROELECTRONICS HOLDING LIMITED,"WINTECH INVESTMENT CO., LTD.",1,貝里斯,0,0,1,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,WINTECH MICROELECTRONICS HOLDING LIMITED,1,英屬維京群島,1,0,1,0,0,上市,G3036,84498860,NA,NA,NA,NA,NA
2013,3036,興曄投資股份有限公司,WINTECH MICROELECTRONICS HOLDING LIMITED,1,英屬維京群島,0,0,1,0,0,上市,G3036,27354510,NA,NA,NA,NA,NA
2013,3036,WINTECH MICROELECTRONICS HOLDING LIMITED,WINTECH MICROELECTRONICS LIMITED,1,英屬維京群島,0,0,1,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,WINTECH MICROELECTRONICS HOLDING LIMITED,WINTECH MICROELECTRONICS LTD.,1,貝里斯,0,0,1,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,BSI SEMICONDUCTOR PTE. LTD.,"WONCHANG SEMICONDUCTOR CO., LTD.",1,南韓,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,PROMISING INVESTMENT LIMITED,WT MICROELECTRONICS (HONG KONG) LTD.,1,香港,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,"WINTECH INVESTMENT CO., LTD.",WT MICROELECTRONICS (MALAYSIA) SDN. BHD.,1,馬來西亞,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,WT MICROELECTRONICS SINGAPORE PTE. LTD.,"WT MICROELECTRONICS (THAILAND) CO., LTD.",1,泰國,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,"WINTECH INVESTMENT CO., LTD.","WT MICROELECTRONICS KOREA CO., LTD.",1,南韓,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,"WINTECH INVESTMENT CO., LTD.",WT MICROELECTRONICS SINGAPORE PTE. LTD.,1,新加坡,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,PROMISING INVESTMENT LIMITED,WT TECHNOLOGY (H.K.)LIMITED,1,香港,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,"WINTECH INVESTMENT CO., LTD.","WT TECHNOLOGY KOREA CO., LTD.",1,南韓,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,WINTECH MICROELECTRONICS HOLDING LIMITED,WT TECHNOLOGY PTE. LTD.,1,新加坡,0,0,1,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,"NINO CAPITAL CO., LTD.",上海文曄領科貿易有限 公司,1,china,0,1,0,1,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,唐業投資股份有限公司,文曄科技股份有限公司,NA,NA,0,0,0,0,1,上市,G3036,12851504,84498860,NA,NA,NA,NA
2013,3036,WINTECH MICROELECTRONICS HOLDING LIMITED,文曄領科商貿(上海)有 限公司,1,china,0,1,0,1,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,RICH WEB LTD.,文曄領科商貿(深圳)有 限公司,1,china,0,1,0,1,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,文曄領科商貿(上海)有 限公司,成都聯創恆捷移動軟件 有限公司,0,不明,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,志遠電子股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,23295097,NA,NA,NA,NA
2013,3036,茂宣企業股份有限公司,和宣企業股份有限公司,1,台灣,0,1,0,0,0,上市,G3036,12339246,22976399,NA,NA,NA,NA
2013,3036,茂宣企業股份有限公司,旺陽電企業股份有限公司,1,台灣,0,1,0,0,0,上市,G3036,12339246,80289882,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,茂宣企業股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,12339246,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,超義科技股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,70550935,NA,NA,NA,NA
2013,3036,誠曄投資股份有限公司,超義科技股份有限公司,0,台灣,0,1,0,0,0,上市,G3036,12653618,70550935,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,新像科技股份有限公司,0.9988,台灣,1,1,0,0,0,上市,G3036,84498860,16413415,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,誠曄投資股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,12653618,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,鼎義科技股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,27422881,NA,NA,NA,NA
2013,3036,PROMISING INVESTMENT LIMITED,慶成企業有限公司,1,香港,0,1,0,0,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,ASIA LATEST TECHNOLOGY LIMITED,樺宣國際貿易(上海)有限公司,1,china,0,1,0,1,0,上市,G3036,NA,NA,NA,NA,NA,NA
2013,3036,文曄科技股份有限公司,興曄投資股份有限公司,1,台灣,1,1,0,0,0,上市,G3036,84498860,27354510,NA,NA,NA,NA
