year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2201,永翰投資股份有限公司,Blue Water Ventures,0,英屬維京群島,0,1,0,0,0,上市,G2201,84896558,NA,NA,NA,NA,NA
2015,2201,Luxgen Overseas Holdings Private Limited,Luxgen Motor Limited Liability Company,0.9999,俄羅斯,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,Luxgen Overseas Holdings Private Limited,1,新加坡,0,1,0,0,0,上市,G2201,28435456,NA,NA,NA,NA,NA
2015,2201,裕隆菲律賓投資股份有限公司,NPI,0.245,菲律賓,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,Prosperity Capital Holdings Corp.,0,不明,0,1,0,0,0,上市,G2201,84896558,NA,NA,NA,NA,NA
2015,2201,新鑫股份有限公司,"Shinshin Global Investment (Samoa) Co., Ltd.",1,薩摩亞,0,0,1,0,0,上市,G2201,22764579,NA,NA,NA,NA,NA
2015,2201,裕隆菲律賓投資股份有限公司,Sta. Cruz Island Corporation,1,菲律賓,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆菲律賓投資股份有限公司,"Univation Motor Philippines, Inc.",1,菲律賓,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕新汽車股份有限公司,Yu Shin Investment Ltd.,1,薩摩亞,0,1,0,0,0,上市,G2201,89863330,NA,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,Yulon China (Hong Kong) Investment Limited,1,中國大陸,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,七和實業股份有限公司,0.2,台灣,1,0,1,0,0,上市,G2201,03489200,20870075,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,力大投資股份有限公司,0,不明,0,1,0,0,0,上市,G2201,84896558,23636932,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,力大投資股份有限公司,0,不明,1,1,0,0,0,上市,G2201,03489200,23636932,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,大小媒體股份有限公司,0.2,台灣,1,0,1,0,0,上市,G2201,03489200,28684617,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,中國鑄管廠股份有限公司,0.7766,台灣,1,1,0,0,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,中智捷汽車股份有限公司,0.5999,台灣,0,1,0,0,0,上市,G2201,28435456,24367490,NA,NA,NA,NA
2015,2201,裕民汽車股份有限公司,中智捷汽車股份有限公司,0.2,台灣,0,1,0,0,0,上市,G2201,70688946,24367490,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,中華台亞股份有限公司,0.2046,台灣,1,0,1,0,0,上市,G2201,03489200,11013946,NA,NA,NA,NA
2015,2201,友聯車材製造股份有限公司,中華汽車工業股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,11104755,03098415,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,中華汽車工業股份有限公司,0.0072,台灣,0,0,1,0,0,上市,G2201,84896558,03098415,NA,NA,NA,NA
2015,2201,裕元開發建設股份有限公司,中華汽車工業股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,NA,03098415,NA,NA,NA,NA
2015,2201,裕朋實業股份有限公司,中華汽車工業股份有限公司,0.0008,台灣,0,0,1,0,0,上市,G2201,86522936,03098415,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,中華汽車工業股份有限公司,0.0805,台灣,1,0,1,0,0,上市,G2201,03489200,03098415,NA,NA,NA,NA
2015,2201,裕器工業股份有限公司,中華汽車工業股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,12194656,03098415,NA,NA,NA,NA
2015,2201,穎西工業股份有限公司,中華汽車工業股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,33693812,03098415,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,元皇汽車銷售服務(青島)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,元都汽車銷售服務(廣州)有限公司,0.51,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,元都汽車銷售服務(廣州)有限公司,元智汽車銷售服務(廣州)有限公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,元智汽車銷售服務(廣州)有限公司,0,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,元隆汽車股份有限公司,0.2,台灣,1,0,1,0,0,上市,G2201,03489200,22787307,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,友永股份有限公司,0.1768,台灣,1,0,1,0,0,上市,G2201,03489200,22318298,NA,NA,NA,NA
2015,2201,裕器工業股份有限公司,友永股份有限公司,0.041,台灣,0,0,1,0,0,上市,G2201,12194656,22318298,NA,NA,NA,NA
2015,2201,友聯車材製造股份有限公司,友聯投資股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G2201,11104755,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,友聯車材製造股份有限公司,0.2501,台灣,1,1,0,0,0,上市,G2201,03489200,11104755,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,文揚投資股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,科譽信息科技(南京)有限公司,世城科技發展(漳州)有限公司,0.1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,慶泰科技發展(南京)有限公司,世城科技發展(漳州)有限公司,0.9,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,北都酷比汽車股份有限公司,0,台灣,1,1,0,0,0,上市,G2201,03489200,25087398,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,北智捷汽車股份有限公司,0.737,台灣,0,1,0,0,0,上市,G2201,28435456,24367766,NA,NA,NA,NA
2015,2201,裕信汽車股份有限公司,北智捷汽車股份有限公司,0.0129,台灣,0,1,0,0,0,上市,G2201,80331122,24367766,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,台元紡織股份有限公司,0.2085,台灣,1,0,1,0,0,上市,G2201,03489200,03516001,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,台元創業投資股份有限公司,0.0002,不明,0,1,0,0,0,上市,G2201,84896558,16084997,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,台元創業投資股份有限公司,0.495,台灣,1,1,0,0,0,上市,G2201,03489200,16084997,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,正源科技股份有限公司,0.4385,台灣,1,1,0,0,0,上市,G2201,03489200,70841076,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,永翰投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,84896558,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,合肥春輝汽車銷售服務有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,安慶市財通汽車銷售服務有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,安慶市靈通汽貿有限責任公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,安徽民通汽車銷售服務有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,行企股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,12971297,NA,NA,NA,NA
2015,2201,行冠企業股份有限公司,行快科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,70758724,70758983,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,行冠企業股份有限公司,0.1978,台灣,0,1,0,0,0,上市,G2201,28435456,70758724,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,行冠企業股份有限公司,0.0956,台灣,0,1,0,0,0,上市,G2201,86683637,70758724,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,行冠企業股份有限公司,0.3562,台灣,1,1,0,0,0,上市,G2201,03489200,70758724,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,行將企業股份有限公司,0.2001,台灣,1,1,0,0,0,上市,G2201,03489200,70782251,NA,NA,NA,NA
2015,2201,行冠企業股份有限公司,宏碩文化事業股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,70758724,16783660,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,協欣金屬工業股份有限公司,0.3776,台灣,1,0,1,0,0,上市,G2201,03489200,09430987,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,杭州裕中貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,香港裕器投資股份有限公司,杭州裕萬汽車零部件公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕信國際(香港)投資股份有限公司,杭州穎西汽車內飾件有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,友聯投資股份有限公司,杭州聯潤交通器材有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆中國汽車投資有限公司,東風裕隆汽車銷售有限公司,0.5,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,世城科技發展(漳州)有限公司,東泰投資(北京)有限公司,0.9,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,金策軟件科技(漳州)有限公司,東泰投資(北京)有限公司,0.1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,泰峰軟件科技(南京)有限公司,金策軟件科技(漳州)有限公司,0.3,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,慶泰科技發展(南京)有限公司,金策軟件科技(漳州)有限公司,0.7,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,漢虹汽車銷售服務(南京)有限公司,雨花汽車銷售服務(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,行企股份有限公司,前瞻國際顧問股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,12971297,27567485,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,南智捷汽車股份有限公司,0.5999,台灣,0,1,0,0,0,上市,G2201,28435456,24368955,NA,NA,NA,NA
2015,2201,泰新投資股份有限公司,科譽信息科技(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,泰峰軟件科技(南京)有限公司,美德軟件科技(漳州)有限公司,0.9,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,慶泰科技發展(南京)有限公司,美德軟件科技(漳州)有限公司,0.1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,風神汽車銷售服務(蘇州)有限公司,0.4,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,風華投資有限公司,0.4,中國大陸,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風神汽車銷售服務(蘇州)有限公司,風順汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕器工業股份有限公司,香港裕器投資股份有限公司,1,中國大陸,0,1,0,0,0,上市,G2201,12194656,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,格上汽車租賃股份有限公司,0.0346,台灣,1,1,0,0,0,上市,G2201,03489200,12208883,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,桃智捷汽車股份有限公司,0.5999,台灣,0,1,0,0,0,上市,G2201,28435456,24367365,NA,NA,NA,NA
2015,2201,裕新汽車股份有限公司,桃智捷汽車股份有限公司,0.2,台灣,0,1,0,0,0,上市,G2201,89863330,24367365,NA,NA,NA,NA
2015,2201,文揚投資股份有限公司,泰峰軟件科技(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,泰新投資股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,科譽信息科技(南京)有限公司,益鼎信息科技(漳州)有限公司,0.9,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,泰峰軟件科技(南京)有限公司,益鼎信息科技(漳州)有限公司,0.1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,納智捷汽車股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,28435456,NA,NA,NA,NA
2015,2201,金策軟件科技(漳州)有限公司,高特投資(北京)有限公司,0.1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,益鼎信息科技(漳州)有限公司,高特投資(北京)有限公司,0.9,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,納智捷汽車股份有限公司,高智捷汽車股份有限公司,0.5999,台灣,0,1,0,0,0,上市,G2201,28435456,29014572,NA,NA,NA,NA
2015,2201,裕昌汽車股份有限公司,高智捷汽車股份有限公司,0.2,台灣,0,1,0,0,0,上市,G2201,23641219,29014572,NA,NA,NA,NA
2015,2201,裕信國際(香港)投資股份有限公司,常州穎西汽車內飾件有限公司,0.51,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,淄博裕安汽車銷售服務有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕昌汽車股份有限公司,添旺股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,23641219,70401014,NA,NA,NA,NA
2015,2201,廈門永昌投資諮詢有限公司,盛慶投資(北京)有限公司,0.4545,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆中國汽車投資有限公司,盛慶投資(北京)有限公司,0.5455,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,行冠企業股份有限公司,祥碩興業股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,70758724,16784078,NA,NA,NA,NA
2015,2201,風順汽車銷售服務(蘇州)有限公司,連誠汽車銷售服務(吳江)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,行快科技股份有限公司,晶慧(上海)貿易公司,1,不明,0,1,0,0,0,上市,G2201,70758983,NA,NA,NA,NA,NA
2015,2201,華智汽車銷售服務(杭州)有限公司,華佑汽車銷售服務(杭州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,台元創業投資股份有限公司,華創車電技術中心股份有限公司,0.0224,台灣,0,0,1,0,0,上市,G2201,16084997,27932239,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,華創車電技術中心股份有限公司,0.4,台灣,1,0,1,0,0,上市,G2201,03489200,27932239,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,華智汽車銷售服務(杭州)有限公司,0.6,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,華擎機械工業股份有限公司,0.1895,台灣,1,0,1,0,0,上市,G2201,03489200,89398860,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,匯滿投資有限公司,0,中國大陸,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,匯聯公司,0.2034,台灣,1,0,1,0,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,塘譽投資有限公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車投資(香港)有限公司,廈門永昌投資諮詢有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,新安東京海上產物保險公司,0.0117,台灣,0,0,1,0,0,上市,G2201,86683637,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,新安東京海上產物保險公司,0.1739,台灣,1,0,1,0,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,裕融企業股份有限公司,新安東京海上產物保險公司,0.0194,台灣,0,0,1,0,0,上市,G2201,23528130,NA,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,新盛三創業投資股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,84896558,53001014,NA,NA,NA,NA
2015,2201,裕民汽車股份有限公司,群民實業股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,70688946,12749092,NA,NA,NA,NA
2015,2201,裕民汽車銷售服務(上海)有限公司,裕大汽車銷售服務(嘉興)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,永翰投資股份有限公司,裕元開發建設股份有限公司,0.3265,台灣,0,1,0,0,0,上市,G2201,84896558,NA,NA,NA,NA,NA
2015,2201,裕朋實業股份有限公司,裕元開發建設股份有限公司,0.3265,台灣,0,1,0,0,0,上市,G2201,86522936,NA,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,裕元開發建設股份有限公司,0.333,台灣,0,1,0,0,0,上市,G2201,86683637,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕民汽車股份有限公司,0.2,台灣,1,1,0,0,0,上市,G2201,03489200,70688946,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕民汽車銷售服務(上海)有限公司,0.51,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,鴻雁汽車股份有限公司,裕民汽車銷售服務(上海)有限公司,0.49,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕民汽車股份有限公司,裕民保險經紀人股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,70688946,54607601,NA,NA,NA,NA
2015,2201,駿興汽車銷售服務(江門)有限公司,裕立汽車銷售服務(江門)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,行企股份有限公司,裕佳汽車股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,12971297,70395580,NA,NA,NA,NA
2015,2201,漢虹汽車銷售服務(南京)有限公司,裕尚汽車銷售服務(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕昌汽車股份有限公司,裕昌大陸投資股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,23641219,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕昌汽車股份有限公司,0.65,台灣,1,1,0,0,0,上市,G2201,03489200,23641219,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕昌汽車銷售服務(寧波)有限公司,0.51,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕昌大陸投資股份有限公司,裕昌汽車銷售服務(寧波)有限公司,0.49,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕朋汽車銷售服務(深圳)有限公司,0.65,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕朋實業股份有限公司,0.9999,台灣,1,1,0,0,0,上市,G2201,03489200,86522936,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕泓投資股份有限公司,0,不明,1,1,0,0,0,上市,G2201,03489200,86522788,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕信汽車股份有限公司,0.9033,台灣,1,1,0,0,0,上市,G2201,03489200,80331122,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕信汽車銷售服務(武漢)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,福特恩工貿(珠海)有限公司,裕信汽車銷售服務(珠海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕信國際投資股份有限公司,裕信國際(香港)投資股份有限公司,1,中國大陸,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,穎西工業股份有限公司,裕信國際投資股份有限公司,0.6667,英屬維京群島,0,1,0,0,0,上市,G2201,33693812,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕唐汽車股份有限公司,0.2125,台灣,1,0,1,0,0,上市,G2201,03489200,16557376,NA,NA,NA,NA
2015,2201,裕信汽車股份有限公司,裕展貿易股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,80331122,13109221,NA,NA,NA,NA
2015,2201,裕隆中國汽車投資有限公司,裕國融資租賃有限公司,0.2,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕盛工業股份有限公司,0.5097,台灣,1,1,0,0,0,上市,G2201,03489200,14003470,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕富數位資融股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,80659759,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕景實業股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,86683637,NA,NA,NA,NA
2015,2201,福特恩工貿(珠海)有限公司,裕智汽車銷售服務(深圳)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆海外投資股份有限公司,裕隆大陸投資股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,裕隆中國投資有限公司,1,開曼群島,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
