year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,1310,磊庭營造股份有限公司,裕捷投資股份有限公司,0.002,台灣,0,0,1,0,0,上市,G1310,23733934,70814015,NA,NA,NA,NA
2013,1310,台灣苯乙烯工業股份有限公司,裕盛開發股份有限公司,0.9954,台灣,0,1,0,0,0,上市,G1310,20844865,70815844,NA,NA,NA,NA
2013,1310,榮福股份有限公司,裕潔股份有限公司,1,台灣,0,0,1,0,0,上市,G1310,30974465,80042349,NA,NA,NA,NA
2013,1310,台灣苯乙烯工業股份有限公司,榮福股份有限公司,0.9002,台灣,0,1,0,0,0,上市,G1310,20844865,30974465,NA,NA,NA,NA
2013,1310,裕盛開發股份有限公司,榮福股份有限公司,0.0021,台灣,0,0,1,0,0,上市,G1310,70815844,30974465,NA,NA,NA,NA
2013,1742,磊庭營造股份有限公司,榮福股份有限公司,0.0985,台灣,0,0,1,0,0,上櫃,G1310,23733934,30974465,NA,NA,NA,NA
2013,1310,台灣苯乙烯工業股份有限公司,臺灣愛可芮股份有限公司,0.6381,台灣,0,1,0,0,0,上市,G1310,20844865,28173002,NA,NA,NA,NA
2013,1742,台灣蠟品股份有限公司,臺灣愛可芮股份有限公司,0.0181,台灣,0,0,1,0,0,上櫃,G1310,22625269,28173002,NA,NA,NA,NA
2013,1310,力福工程股份有限公司,磊庭營造股份有限公司,0,台灣,0,0,1,0,0,上市,G1310,70788207,23733934,NA,NA,NA,NA
2013,1742,台灣蠟品股份有限公司,磊庭營造股份有限公司,0.7407,台灣,1,1,0,0,0,上櫃,G1310,22625269,23733934,NA,NA,NA,NA
2013,1310,裕盛開發股份有限公司,磊庭營造股份有限公司,0.2593,台灣,0,0,1,0,0,上市,G1310,70815844,23733934,NA,NA,NA,NA
2013,1310,榮福股份有限公司,環茂工程股份有限公司,0,台灣,0,0,1,0,0,上市,G1310,30974465,80254574,NA,NA,NA,NA
2013,1310,環茂工程股份有限公司,環茂工程股份有限公司,0,台灣,0,0,1,0,0,上市,G1310,80254574,80254574,NA,NA,NA,NA
2013,1310,再投資大陸公司,豐饌國際貿易(上海)有限公司,0,china,0,1,0,1,0,上市,G1310,20844865,NA,NA,NA,NA,NA
