year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2316,"China Electronic (BVI) Holdings Co., Ltd.","Centron Electronics (HK) Co., Ltd.",1,香港,0,1,0,0,0,上市,G2316,NA,NA,NA,NA,NA,NA
2016,2316,楠梓電子股份有限公司,"China Electronic (BVI) Holdings Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2316,76026851,NA,NA,NA,NA,NA
2016,2316,楠梓電子股份有限公司,"WUS Group (BVI) Holdings Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2316,76026851,NA,NA,NA,NA,NA
2016,2316,楠梓電子股份有限公司,"WUS Group Holdings Co., Ltd.",1,薩摩亞,1,1,0,0,0,上市,G2316,76026851,NA,NA,NA,NA,NA
2016,2316,"WUS Group (BVI) Holdings Co., Ltd.","WUS Printed Circuit (Singapore) Pte., Ltd.",1,新加坡,0,1,0,0,0,上市,G2316,NA,NA,NA,NA,NA,NA
2016,2316,楠梓電子股份有限公司,永續投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2316,76026851,16462858,NA,NA,NA,NA
2016,2316,昆山先創電子公司,昆山中西部投資公司,0.4,china,0,0,0,1,0,上市,G2316,NA,NA,7,NA,NA,NA
2016,2316,昆山先創電子公司,昆山先創來電子公司,0,china,0,1,0,1,0,上市,G2316,NA,NA,NA,NA,NA,NA
2016,2316,"Centron Electronics (HK) Co., Ltd.",昆山先創電子公司,1,china,0,1,0,1,0,上市,G2316,NA,NA,NA,NA,NA,NA
2016,2316,"Centron Electronics (HK) Co., Ltd.",務實能源科技股份有限公司,0,台灣,0,1,0,0,0,上市,G2316,NA,29186292,NA,NA,NA,NA
2016,2316,港中龍投資股份有限公司,楠梓電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2316,16123491,76026851,NA,NA,NA,NA
2016,2316,節能互利股份有限公司,楠梓電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2316,16124323,76026851,NA,NA,NA,NA
2016,2316,"WUS Group Holdings Co., Ltd.",滬士電子公司,0.1323,china,0,0,0,1,0,上市,G2316,NA,NA,4,NA,NA,NA
2016,2316,昆山先創電子公司,滬照能源(昆山)科技公司,1,china,0,1,0,1,0,上市,G2316,NA,NA,NA,NA,NA,NA
