year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,3691,禾迅綠電股份有限公司,Godo Kaisha Chiba 2,0,日本,0,1,0,0,0,上櫃,G2406,53789131,NA,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,Godo Kaisha Merchant Energy NO.10,0,日本,0,1,0,0,0,上櫃,G2406,53789131,NA,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,Godo Kaisha Merchant Energy NO.7,0,日本,0,1,0,0,0,上櫃,G2406,53789131,NA,NA,NA,NA,NA
2016,3691,Wisdom Field Limited,"Merchant Energy Pte., Ltd.",0.85,新加坡,0,1,0,0,0,上櫃,G2406,NA,NA,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,永和電力株式會社,1,日本,0,1,0,0,0,上櫃,G2406,53789131,NA,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,禾羽能源股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2406,53789131,53800305,NA,NA,NA,NA
2016,3691,碩禾電子材料股份有限公司,禾迅綠電股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2406,80433079,53789131,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,禾豐能源股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2406,53789131,53800430,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,兆暘光電股份有限公司,0.3636,台灣,0,0,1,0,0,上櫃,G2406,53789131,53262621,NA,NA,NA,NA
2016,3691,碩禾電子材料股份有限公司,芯和能源股份有限公司,0.2656,台灣,1,1,0,0,0,上櫃,G2406,80433079,24369743,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,家禾能源股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2406,53789131,53800488,NA,NA,NA,NA
2016,3691,春如投資有限公司,碩禾電子材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2406,53597892,80433079,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,綠燿能源股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2406,53789131,53046737,NA,NA,NA,NA
2016,3691,禾迅綠電股份有限公司,鴻壬企業股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2406,53789131,27613642,NA,NA,NA,NA
2016,3691,Giga Solar Materials Corporation,蘇州碩禾電子材料有限公司,1,china,0,1,0,1,0,上櫃,G2406,NA,NA,NA,NA,NA,NA
2016,3691,Giga Solar Materials Corporation,鹽城碩禾電子材料有限公司,1,china,0,1,0,1,0,上櫃,G2406,NA,NA,NA,NA,NA,NA
2016,3691,Giga Diamond Materials Corporation,鹽城碩鑽電子材料有限公司,1,china,0,1,0,1,0,上櫃,G2406,NA,NA,NA,NA,NA,NA
