year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,5871,My Leasing (Mauritius) Corp.,仲津國際租賃有限公司,1,china,0,1,0,1,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,5871,仲利國際租賃有限公司,仲津國際租賃有限公司,1,china,0,1,0,0,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,5871,中租迪和股份有限公司,仲航股份有限公司,0.2857,台灣,0,0,1,0,0,上市,G2891,05072925,28178978,NA,NA,NA,NA
2016,5871,中租迪和股份有限公司,合迪股份有限公司,1,台灣,0,1,0,0,0,上市,G2891,05072925,22424994,NA,NA,NA,NA
2016,5871,仲利國際租賃有限公司,吉榮置業(上海)有限公司,1,china,0,1,0,1,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,2891,中國信託金融控股股份有限公司,君龍人壽保險有限公司,0.5,china,0,0,0,1,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,1312,高冠企業股份有限公司,昆山高冠膠粘製品有限公司,1,china,0,1,0,1,0,上市,G2891,61943713,NA,NA,NA,NA,NA
2016,2891,"The Tokyo Star Bank, Ltd.",金融資產信託契約,0,不明,0,1,0,0,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,2891,"The Tokyo Star Bank, Ltd.",金錢信託契約,0,不明,0,1,0,0,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,2891,"The Tokyo Star Bank, Ltd.",信用連結票據,0,不明,0,1,0,0,0,上市,G2891,NA,NA,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,英屬維京群島金亞投資有限公司,1,英屬維京群島,1,1,0,0,0,上市,G2891,04212250,NA,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,英屬維京群島海陸投資公司,1,英屬維京群島,1,1,0,0,0,上市,G2891,04212250,NA,NA,NA,NA,NA
2016,5871,"Beacon Hill Co., Ltd.",英屬蓋曼群島商中租控股股份有限公司CHAILEASE HOLDING COMPANY LIMITED,NA,NA,0,0,0,0,1,上市,G2891,NA,53013980,NA,NA,NA,NA
2016,5871,"Wiedner Co., Ltd.",英屬蓋曼群島商中租控股股份有限公司CHAILEASE HOLDING COMPANY LIMITED,NA,NA,0,0,0,0,1,上市,G2891,NA,53013980,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,高冠企業股份有限公司,0.1573,台灣,1,1,0,0,0,上市,G2891,04212250,61943713,NA,NA,NA,NA
2016,1312,緯來電視網股份有限公司,高冠企業股份有限公司,0.3379,台灣,0,1,0,0,0,上市,G2891,20913187,61943713,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,國亨化學股份有限公司,1,台灣,1,1,0,0,0,上市,G2891,04212250,22522756,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,國亨投資股份有限公司,0.816,台灣,1,1,0,0,0,上市,G2891,04212250,97171824,NA,NA,NA,NA
2016,1312,緯來電視網股份有限公司,國亨投資股份有限公司,0.184,台灣,0,1,0,0,0,上市,G2891,20913187,97171824,NA,NA,NA,NA
2016,1312,仲冠投資股份有限公司,國喬石油化學股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,05129188,04212250,NA,NA,NA,NA
2016,1312,景冠投資股份有限公司,國喬石油化學股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,27579433,04212250,NA,NA,NA,NA
2016,1312,萊埠投資有限公司,國喬石油化學股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,53216774,04212250,NA,NA,NA,NA
2016,2858,中租迪和股份有限公司,創昕能源股份有限公司,1,台灣,1,1,0,0,0,公開發行,G2891,05072925,43941328,NA,NA,NA,NA
2016,2891,中國信託金融控股股份有限公司,臺灣人壽保險股份有限公司,1,不明,1,1,0,0,0,上市,G2891,80333992,03557017,NA,NA,NA,NA
2016,1312,國喬石油化學股份有限公司,緯來電視網股份有限公司,0.6229,台灣,1,1,0,0,0,上市,G2891,04212250,20913187,NA,NA,NA,NA
2016,1312,再投資大陸公司,鎮江奇美化工有限公司,0.304,china,0,0,0,1,0,上市,G2891,NA,NA,11,NA,NA,NA
2016,1312,中國信託商業銀行股份有限公司,國喬石油化學股份有限公司,0.0213,NA,0,0,0,0,1,上市,G2891,03077208,04212250,NA,NA,NA,NA
2016,5871,中實投資股份有限公司,英屬蓋曼群島商中租控股股份有限公司CHAILEASE HOLDING COMPANY LIMITED,0.0393,NA,0,0,0,0,1,上市,G2891,05098827,53013980,NA,NA,NA,NA
2016,2891,宜高投資股份有限公司,中國信託金融控股股份有限公司,0.0289,NA,0,0,0,0,1,上市,G2891,70845988,80333992,NA,NA,NA,NA
2016,2891,柏宇投資股份有限公司,宜高投資股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,27771557,80333992,NA,NA,NA,NA
2016,2891,柏宇投資股份有限公司,仲成投資股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,27771557,23360934,NA,NA,NA,NA
2016,2891,中信辜家,柏宇投資股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,NA,27771557,NA,NA,NA,NA
2016,2891,中信辜家,中國信託金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2891,70845988,80333992,NA,NA,NA,NA
2016,5871,中信辜家,英屬蓋曼群島商中租控股股份有限公司CHAILEASE HOLDING COMPANY LIMITED,NA,NA,0,0,0,0,1,上市,G2891,05098827,53013980,NA,NA,NA,NA
