year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,1210,大成長城國際(集團)有限公司,Land O'Lakesl Great Wall Enterprise(Greater China) Holdings LTD,0.5,香港,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Great Wall Northeast Asia Corporation,Marksville Corp.,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Kuang-Ming Investment Co., Ltd","Miyasun Great Wall(BVI) Co., Ltd.",0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dachan Aqua(Tarakan) Ltd.,PT. DACHANMUSTIKS ARUORA.,0.449,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,PT. MUSTIKA MINANUSA ARUORA.,PT. DACHANMUSTIKS ARUORA.,0.449,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dachan Aquaculture Limited,PT. MUSTIKA MINANUSA AURORA.,0.568,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,"Seafood Internation Co., Ltd.",1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,Seafood International Inc.,1,香港,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,"Tianjin Food Investment Co., Ltd",0.724,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,全能生物科技有限公司,TNT HUABANG HOLDINGS LTD,1,香港,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"GreatWall Food Investment Co., Ltd",Trand Dynamic Corporation,0.6,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Hwabei Agri. Corp.,Union Manfuacturing Ltd.,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,Universal Food Corp.,1,香港,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,Waverley Star Ltd.,1,香港,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,英屬維京群島商高速66食品有限公司,"Yung Huo (China) Co., Ltd.",0.7903,香港,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,北京寰城季諾餐飲有限公司,上海迅食餐飲管理有限公司,0.7,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,英屬維京群島商高速66食品有限公司,上海寰城季諾餐飲管理有限公司,1,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dachan (Asia-Pacific) Limited,大成(越南)有限公司,0.7369,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成水產(馬來西亞)有限公司,大成水產(沙巴)有限公司,0,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dachan Aquaculture Limited,大成水產(馬來西亞)有限公司,0,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,大成良友食品(上海)有限公司,0.45,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,福聚投資股份有限公司,大成長城企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1210,21219587,73008303,NA,NA,NA,NA
2013,1210,聯華實業股份有限公司,大成長城企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1210,11996904,73008303,NA,NA,NA,NA
2013,1210,僑泰興投資股份有限公司,大成長城企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1210,70463221,73008303,NA,NA,NA,NA
2013,1210,德家投資股份有限公司,大成長城企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1210,86522611,73008303,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,大成長城國際(集團)有限公司,1,香港,0,1,0,0,0,上市,G1210,73008303,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,大成昭和食品(天津)有限公司,0.55,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Union Manfuacturing Ltd.,大成美食(上海)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Dalian Investment Co., Ltd.",大成食品(大連)有限公司,0.2967,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Tianjin Food Investment Co., Ltd.",大成食品(天津)有限公司,1,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,大成食品(天津)有限公司,1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,大成食品(河北)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,大成食品(香港)有限公司,1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,大成食品(盤錦)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,大成食品投資有限公司,1,香港,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Miyasun Great Wall(BVI) Co., Ltd.",大成宮產食品(大連)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dachan Wanda (HK) Ltd.,大成萬達(天津)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,大成農技(葫蘆島)有限公司,0.5204,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,"Great Wall Agritech (Liaoning) Co., Ltd.",大成農技飼料(瀋陽)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Agritech (Liaoning) Co., Ltd.",大成農牧(河南)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Agritech (Liaoning) Co., Ltd.",大成農牧(黑龍江)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Agritech (Liaoning) Co., Ltd.",大成農牧(葫蘆島)有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,大成農牧(營口)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,大成農牧(鐵嶺)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,大成嘉豐水產有限公司,0.5,越南,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,大成藍雷營養科技(天津)有限公司,0.5,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,再投資大陸公司,大成藍雷營養科技(北京)有限公司,0.5,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,大成食品(香港)有限公司,大成麵粉有限公司,1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,遼寧大成農牧實業有限公司,大連天成肉雞發展有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,山東大成生物科技有限公司,0.5204,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,Great Wall Northeast Asia Corporation,中國安鮮農場控股,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成萬達(天津)有限公司,天津大成前瞻生物科技研發有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,英屬維京群島商高速66食品有限公司,天津迅食有限公司,0.9412,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,昆山泰吉食品企業有限公司,天津迅食有限公司,0.9412,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,天津迅食餐飲管理有限公司,0.9412,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,大成長城國際(集團)有限公司,天津食品投資有限公司,0.724,香港,0,0,1,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Yung Huo (China) Co., Ltd.",北京大成永和餐飲有限公司,0.7903,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成萬達(天津)有限公司,北京姐妹廚房餐飲管理有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Hwabei Agri. Corp.,北京東北亞資訊有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,北京寰城季諾餐飲有限公司,北京度小月餐飲管理有限公司,1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,北京富強在線訊息技術有限公司,0.2384,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,英屬維京群島商高速66食品有限公司,北京寰城季諾餐飲有限公司,1,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,台畜大成食品(香港)有限公司,台畜大成食品(大連)有限公司,0.2082,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,台畜大成食品控股公司,台畜大成食品(香港)有限公司,0.2082,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Great Wall Northeast Asia Corporation,台畜大成食品控股公司,0.3203,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Kuang-Ming Investment Co., Ltd",台畜大成食品控股公司,0.3203,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,台灣意曼多咖啡股份有限公司,0.7,台灣,0,1,0,0,0,上市,G1210,73008303,28849879,NA,NA,NA,NA
2013,1210,遼寧大成農牧實業有限公司,四川大成農牧科技有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,北京東北亞資訊有限公司,正藍旗大成生態牧場有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,全能生物科技有限公司,全能生物科技(天津)有限公司,1,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,全能營養技術股份有限公司,全能生物科技有限公司,1,不明,0,1,0,0,0,上市,G1210,22522670,NA,NA,NA,NA,NA
2013,1210,全能生物科技有限公司,全能華邦有限公司,1,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,全能營養技術股份有限公司,1,不明,0,1,0,0,0,上市,G1210,73008303,22522670,NA,NA,NA,NA
2013,1210,再投資大陸公司,吉林中新成食品有限公司,0.1124,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,大成長城企業股份有限公司,安心巧廚股份有限公司,1,台灣,0,1,0,0,0,上市,G1210,73008303,28833010,NA,NA,NA,NA
2013,1210,中國安鮮農場控股,兌州安鮮農場食品有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,都城實業股份有限公司,岩島成股份有限公司,0.556,台灣,0,1,0,0,0,上市,G1210,23309091,16796172,NA,NA,NA,NA
2013,1210,英屬維京群島商高速66食品有限公司,昆山泰吉食品企業有限公司,0.7868,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,北京寰城季諾餐飲有限公司,昆山泰吉食品企業有限公司,0.7868,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,東北農牧(長春)有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,欣光食品股份有限公司,0.7,台灣,0,1,0,0,0,上市,G1210,73008303,22977812,NA,NA,NA,NA
2013,1210,Dachan Wanda (HK) Ltd.,青島大成飼料科技有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,美藍雷股份有限公司,1,台灣,0,1,0,0,0,上市,G1210,73008303,23670889,NA,NA,NA,NA
2013,1210,都城實業股份有限公司,英屬維京群島商高速66食品有限公司,1,香港,0,1,0,0,0,上市,G1210,23309091,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,家城股份有限公司,0.7,台灣,0,1,0,0,0,上市,G1210,73008303,23309178,NA,NA,NA,NA
2013,1210,大成萬達(天津)有限公司,蚌埠大成食品有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,國成麵粉股份有限公司,0.55,台灣,0,1,0,0,0,上市,G1210,73008303,28513939,NA,NA,NA,NA
2013,1210,再投資大陸公司,崑山泰吉食品企業有限公司,0.7867,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,大成長城企業股份有限公司,都城實業股份有限公司,1,台灣,0,1,0,0,0,上市,G1210,73008303,23309091,NA,NA,NA,NA
2013,1210,都城實業股份有限公司,勝成餐飲股份有限公司,0.5,台灣,0,1,0,0,0,上市,G1210,23309091,27980512,NA,NA,NA,NA
2013,1210,都城實業股份有限公司,勝博殿(中國)有限公司,0.5,香港,0,1,0,0,0,上市,G1210,23309091,NA,NA,NA,NA,NA
2013,1210,勝博殿(中國)有限公司,勝博殿(北京)有限公司,0.5,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,再投資大陸公司,勝博殿餐飲管理(北京)有限公司,0.5,china,0,0,0,1,0,上市,G1210,NA,NA,11,NA,NA,NA
2013,1210,家城股份有限公司,博城實業股份有限公司,0.4865,台灣,0,1,0,0,0,上市,G1210,23309178,97298920,NA,NA,NA,NA
2013,1210,Dongbei Agri. Corp.,湖南大成科技飼料有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,Dalol Bio-Nutrition(HK) Co. Ltd.,湖南大藍生物科技飼料有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,全能華邦有限公司,華邦(天津)生物科技有限公司,1,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成長城企業股份有限公司,黃河投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1210,73008303,23533443,NA,NA,NA,NA
2013,1210,Dachan Espressamente illy (China) Ltd.,意曼多餐飲管理(上海)有限公司,0.7,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,意曼多餐飲管理(上海)有限公司,意曼多餐飲管理(北京)有限公司,0.7,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,"Great Wall Agritech (Liaoning) Co., Ltd.",遼寧大成農牧實業有限公司,0.5204,china,0,1,0,1,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,都城實業股份有限公司,聯成餐飲股份有限公司,0.5,不明,0,1,0,0,0,上市,G1210,23309091,53097340,NA,NA,NA,NA
2013,1210,大成農牧(營口)有限公司,鐵岭大成商貿有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
2013,1210,大成農牧(鐵嶺)有限公司,鐵岭大成商貿有限公司,0.5204,不明,0,1,0,0,0,上市,G1210,NA,NA,NA,NA,NA,NA
