year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,5880,合作金庫商業銀行股份有限公司,台灣聯合銀行,0.9002,不明,0,1,0,0,0,上市,G5880,70799128,NA,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫人壽保險股份有限公司,0.51,不明,0,1,0,0,0,上市,G5880,53021433,28990860,NA,NA,NA,NA
2016,5880,財政部,合作金庫金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G5880,NA,53021433,NA,NA,NA,1
2016,5880,合作金庫商業銀行股份有限公司企業工會,合作金庫金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G5880,70799128,53021433,NA,NA,NA,NA
2016,5880,中華民國農會,合作金庫金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G5880,NA,53021433,NA,NA,NA,1
2016,5880,中華民國信用合作社聯合社,合作金庫金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G5880,NA,53021433,NA,NA,NA,1
2016,5880,合作金庫商業銀行股份有限公司,合作金庫保險經紀人股份有限公司,0,不明,0,1,0,0,0,上市,G5880,70799128,27974504,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫票券金融股份有限公司,1,不明,0,1,0,0,0,上市,G5880,53021433,16446680,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫創業投資股份有限公司,1,不明,0,1,0,0,0,上市,G5880,53021433,24799238,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫資產管理股份有限公司,1,不明,0,1,0,0,0,上市,G5880,53021433,27960635,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫證券投資信託股份有限公司,1,不明,0,1,0,0,0,上市,G5880,53021433,53310573,NA,NA,NA,NA
2016,5880,合作金庫資產管理股份有限公司,合庫金國際租賃有限公司,1,china,0,1,0,1,0,上市,G5880,27960635,NA,NA,NA,NA,NA
2016,5880,合作金庫金融控股股份有限公司,合作金庫商業銀行股份有限公司,1,不明,0,1,0,0,0,上市,G5880,53021433,70799128,NA,NA,NA,NA
