year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,3530,力信投資股份有限公司,晶相光電股份有限公司,NA,NA,0,0,0,0,1,興櫃,G5346,16447956,27298412,NA,NA,NA,NA
2015,3530,智翔投資股份有限公司,晶相光電股份有限公司,NA,NA,0,0,0,0,1,興櫃,G5346,27250233,27298412,NA,NA,NA,NA
2015,3530,薩摩亞商FullGuestInves,晶相光電股份有限公司,NA,NA,0,0,0,0,1,興櫃,G5346,NA,27298412,NA,NA,NA,NA
2015,3530,薩摩亞商NetworkHoldings,晶相光電股份有限公司,NA,NA,0,0,0,0,1,興櫃,G5346,NA,27298412,NA,NA,NA,NA
2015,5346,力信投資股份有限公司,晶發光電股份有限公司,0.0363,台灣,0,0,1,0,0,公開發行,G5346,16447956,28707837,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,晶發光電股份有限公司,0.0053,台灣,1,0,1,0,0,公開發行,G5346,84149385,28707837,NA,NA,NA,NA
2015,5346,世仁投資股份有限公司,晶發光電股份有限公司,0.1406,台灣,0,0,1,0,0,公開發行,G5346,70816267,28707837,NA,NA,NA,NA
2015,5346,鉅晶電子股份有限公司,晶發光電股份有限公司,0.0248,台灣,0,0,1,0,0,公開發行,G5346,28112667,28707837,NA,NA,NA,NA
2015,5346,力信投資股份有限公司,智仁科技開發股份有限公司,0.2431,台灣,0,0,1,0,0,公開發行,G5346,16447956,80688488,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,智仁科技開發股份有限公司,0.1557,台灣,1,0,1,0,0,公開發行,G5346,84149385,80688488,NA,NA,NA,NA
2015,5346,世仁投資股份有限公司,智仁科技開發股份有限公司,0.0524,台灣,0,0,1,0,0,公開發行,G5346,70816267,80688488,NA,NA,NA,NA
2015,5346,力信投資股份有限公司,智成電子股份有限公司,0.1279,台灣,0,0,1,0,0,公開發行,G5346,16447956,12878763,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,智成電子股份有限公司,0.0006,台灣,1,0,1,0,0,公開發行,G5346,84149385,12878763,NA,NA,NA,NA
2015,5346,世仁投資股份有限公司,智成電子股份有限公司,0.2046,台灣,0,0,1,0,0,公開發行,G5346,70816267,12878763,NA,NA,NA,NA
2015,5346,力信投資股份有限公司,智典國際股份有限公司,0.3511,台灣,0,0,1,0,0,公開發行,G5346,16447956,27762516,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,智典國際股份有限公司,0.4461,台灣,1,1,0,0,0,公開發行,G5346,84149385,27762516,NA,NA,NA,NA
2015,5346,世仁投資股份有限公司,智典國際股份有限公司,0.2028,台灣,0,0,1,0,0,公開發行,G5346,70816267,27762516,NA,NA,NA,NA
2015,5346,力信投資股份有限公司,智翔投資股份有限公司,0.2114,台灣,0,0,1,0,0,公開發行,G5346,16447956,27250233,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,智翔投資股份有限公司,0.2578,台灣,1,0,1,0,0,公開發行,G5346,84149385,27250233,NA,NA,NA,NA
2015,3530,晶相光電股份有限公司,開曼晶相公司,1,開曼群島,0,1,0,0,0,興櫃,G5346,27298412,NA,NA,NA,NA,NA
2015,5202,力新國際科技股份有限公司,瑞相科技股份有限公司,0.5724,台灣,1,1,0,0,0,上櫃,G5346,22645531,27999929,NA,NA,NA,NA
2015,5346,力晶科技股份有限公司,鉅晶電子股份有限公司,1,台灣,1,1,0,0,0,公開發行,G5346,84149385,28112667,NA,NA,NA,NA
2015,3529,力旺電子股份有限公司,漢芝電子股份有限公司,0.0844,台灣,1,0,1,0,0,上櫃,G5346,70784292,53115157,NA,NA,NA,NA
2015,3529,力旺電子股份有限公司,慧旺投資股份有限公司,1,台灣,1,1,0,0,0,上櫃,G5346,70784292,12948965,NA,NA,NA,NA
2015,3553,世成科技股份有限公司,力積電子股份有限公司,0.0093,NA,0,0,0,0,1,上櫃,G5346,80034994,80149790,NA,NA,NA,NA
2015,3553,智仁科技開發股份有限公司,力積電子股份有限公司,0.0179,NA,0,0,0,0,1,上櫃,G5346,80688488,80149790,NA,NA,NA,NA
2015,3553,鉅晶電子股份有限公司,力積電子股份有限公司,0.0772,NA,0,0,0,0,1,上櫃,G5346,28112667,80149790,NA,NA,NA,NA
