year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2612,中國航運股份有限公司,航偉旅行社股份有限公司,1,台灣,1,1,0,0,0,上市,G2612,NA,25112853,NA,NA,NA,NA
2016,9912,晶茂管理顧問有限公司,偉聯科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2612,25116154,20792640,NA,NA,NA,NA
2016,2612,中國航運股份有限公司,偉聯運輸股份有限公司,1,台灣,1,1,0,0,0,上市,G2612,NA,80199881,NA,NA,NA,NA
2016,2612,中國航運股份有限公司,富望投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2612,NA,28190558,NA,NA,NA,NA
2016,2612,偉聯運輸股份有限公司,貿盛運輸股份有限公司,1,台灣,0,1,0,0,0,上市,G2612,80199881,27804614,NA,NA,NA,NA
2016,2612,中國航運股份有限公司,貿華投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2612,NA,27317662,NA,NA,NA,NA
2016,2612,偉聯運輸股份有限公司,貿華運輸股份有限公司,1,台灣,0,1,0,0,0,上市,G2612,80199881,27271906,NA,NA,NA,NA
2016,2612,中國航運股份有限公司,貿新投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2612,NA,28447306,NA,NA,NA,NA
2016,9912,"AG Neovo Investment Co., Ltd.",霓歐商貿(上海)有限公司,1,china,0,1,0,1,0,上市,G2612,NA,NA,NA,NA,NA,NA
2016,2612,中國航運股份有限公司,環能海運股份有限公司,0.12,台灣,1,0,1,0,0,上市,G2612,NA,53323205,NA,NA,NA,NA
2016,9912,偉聯科技股份有限公司,環偉國際財務股份有限公司,1,英屬維京群島,1,1,0,0,0,上市,G2612,20792640,NA,NA,NA,NA,NA
2016,2612,偉聯運輸股份有限公司,鴻運通運股份有限公司,1,台灣,0,1,0,0,0,上市,G2612,80199881,97423172,NA,NA,NA,NA
