year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,1907,Mobius105 Ltd.,JLD Logistics Ltd.,0.35,香港,0,0,1,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Europe Ltd.,Jupiter Prestige Group Asia Pacific Ltd.,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Holdings Limited,Jupiter Prestige Group Europe Ltd.,1,英國,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,Jupiter Prestige Group Holdings Limited,0.57,英國,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Holdings Limited,Jupiter Prestige Group North America Inc.,1,美國,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,Jupiter Prestige Group North America Inc.,0,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Holdings Limited,Jupiter Prestige Group PTY Ltd.,1,澳大利亞,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,Mobius105 Ltd.,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,Mobius105(HK)Ltd.,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Holdings Limited,Opal BPM Limited,0.825,英國,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Biotech(SAMOA)Ltd.,Parville Investments Corp.,0,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Rimagine Limited,Rimagine Group Limited,1,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Jupiter Prestige Group Holdings Limited,Rimagine Limited,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Mobius105 Ltd.,Rimagine Limited,0,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,"YFY Cayman Co., Ltd.",Willpower Industries Ltd.,0.448,英屬維京群島,0,0,1,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘國際公司,YFY Biopulp Technology Limited,0.6,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Biotech(SAMOA)Ltd.,"YFY Biotech(BVI)Co., Ltd.",0,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘生技股份有限公司,YFY Biotech(SAMOA)Ltd.,0,薩摩亞,0,1,0,0,0,上市,G1907,70847135,NA,NA,NA,NA,NA
2014,1907,永豐餘國際公司,"YFY Cayman Co., Ltd.",1,開曼群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,"YFY Cayman Co., Ltd.","YFY International Labuan Co., Ltd.",1,馬來西亞,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,YFY Jupiter Ltd.,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Jupiter (BVI) Inc.,"YFY Jupiter US, Inc.",1,美國,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,"YFY International Labuan Co., Ltd.",YFY Jupiter (BVI) Inc.,0.3915,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘全球公司,YFY Jupiter (BVI) Inc.,0.3915,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘工業用紙股份有限公司,YFY Packaging (BVI) Corp.,1,英屬維京群島,0,1,0,0,0,上市,G1907,27719048,NA,NA,NA,NA,NA
2014,1907,永豐餘全球公司,"YFY RFID Co., Ltd.",1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘全球公司,"YFY RFID Technologies Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Mobius105 Ltd.,YJY Packaging Ltd.,0.35,香港,0,0,1,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘消費品實業股份有限公司,三信公司,1,薩摩亞,0,1,0,0,0,上市,G1907,22327037,NA,NA,NA,NA,NA
2014,1907,永豐餘國際公司,三信公司,0,薩摩亞,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,三越企業股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,03042308,NA,NA,NA,NA
2014,1907,三越企業股份有限公司,三越環保工程(昆山)公司,0,不明,0,1,0,0,0,上市,G1907,03042308,NA,NA,NA,NA,NA
2014,1907,昆山永豐餘廣告印務公司,上海永豐餘印務公司,0.51,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Parville Investments Corp.,上海東品生活用品公司,0,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,上海綠安餐飲管理公司,上海長寧綠安餐飲管理公司,0,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,上海齊民餐飲公司,上海長寧齊民餐飲管理公司,0,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,"YFY Biotech(BVI)Co., Ltd.",上海綠安餐飲管理公司,0,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘生物科技(昆山)公司,上海齊民餐飲公司,0,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,上智生技創業投資股份有限公司,0.23,台灣,0,0,1,0,0,上市,G1907,85066002,27258523,NA,NA,NA,NA
2014,1907,永豐餘開發投資股份有限公司,上智生技創業投資股份有限公司,0.039,台灣,0,0,1,0,0,上市,G1907,23112288,27258523,NA,NA,NA,NA
2014,1907,永豐餘典範投資股份有限公司,上騰生技顧問股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,22661546,80546003,NA,NA,NA,NA
2014,1907,永豐資財股份有限公司,中華紙漿股份有限公司,0.001,台灣,0,1,0,0,0,上市,G1907,22419351,94025264,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,中華紙漿股份有限公司,0.569,台灣,0,1,0,0,0,上市,G1907,85066002,94025264,NA,NA,NA,NA
2014,1907,永豐餘典範投資股份有限公司,中華紙漿股份有限公司,0.007,台灣,0,1,0,0,0,上市,G1907,22661546,94025264,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,中華紙漿股份有限公司,0.0001,台灣,0,1,0,0,0,上市,G1907,23148693,94025264,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,中華彩色印刷股份有限公司,0.497,台灣,0,1,0,0,0,上市,G1907,85066002,03097801,NA,NA,NA,NA
2014,1907,永豐資財股份有限公司,元太科技工業股份有限公司,0,台灣,0,0,1,0,0,上市,G1907,22419351,22099890,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,元太科技工業股份有限公司,0.117,台灣,0,0,1,0,0,上市,G1907,85066002,22099890,NA,NA,NA,NA
2014,1907,永豐餘典範投資股份有限公司,元太科技工業股份有限公司,0.005,台灣,0,0,1,0,0,上市,G1907,22661546,22099890,NA,NA,NA,NA
2014,1907,永豐餘開發投資股份有限公司,元太科技工業股份有限公司,0.02,台灣,0,0,1,0,0,上市,G1907,23112288,22099890,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,元太科技工業股份有限公司,0.002,台灣,0,0,1,0,0,上市,G1907,23148693,22099890,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,元信達資訊股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,70579118,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,台灣基因科技股份有限公司,0.194,台灣,0,0,1,0,0,上市,G1907,85066002,70381761,NA,NA,NA,NA
2014,1907,永豐餘開發投資股份有限公司,台灣基因科技股份有限公司,0.026,台灣,0,0,1,0,0,上市,G1907,23112288,70381761,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,台灣基因科技股份有限公司,0.007,台灣,0,0,1,0,0,上市,G1907,23148693,70381761,NA,NA,NA,NA
2014,1907,永豐餘消費品實業股份有限公司,永昇圃農業生物科技股份有限公司,0.554,台灣,0,1,0,0,0,上市,G1907,22327037,70456798,NA,NA,NA,NA
2014,1907,"YFY RFID Technologies Co., Ltd.",永奕科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,NA,28222756,NA,NA,NA,NA
2014,1907,"YFY RFID Co., Ltd.",永道無線射頻標籤(揚州)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永謜紙器股份有限公司,0.509,台灣,0,1,0,0,0,上市,G1907,85066002,89404223,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,永謜紙器股份有限公司,0.0007,台灣,0,1,0,0,0,上市,G1907,23148693,89404223,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐能源科技股份有限公司,0.49,台灣,0,1,0,0,0,上市,G1907,85066002,24312192,NA,NA,NA,NA
2014,1907,永豐餘開發投資股份有限公司,永豐能源科技股份有限公司,0.01,台灣,0,1,0,0,0,上市,G1907,23112288,24312192,NA,NA,NA,NA
2014,1907,永豐餘消費品實業股份有限公司,永豐商店股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,22327037,24750039,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐資財股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,22419351,NA,NA,NA,NA
2014,1907,永豐餘藍色自然資源(揚州)公司,永豐福斯派包裝(揚州)公司,0.7,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘資本控股公司,永豐餘(上海)商業保理公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘工紙(揚州)投資公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,"YFY International Labuan Co., Ltd.",永豐餘工業用紙股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,NA,27719048,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘生技股份有限公司,0,台灣,0,1,0,0,0,上市,G1907,85066002,70847135,NA,NA,NA,NA
2014,1907,永豐餘國際公司,永豐餘生物科技(昆山)公司,0.522,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘生活用紙(揚州)公司,1,china,0,1,0,1,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘全球公司,1,英屬維京群島,0,1,0,0,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,三信公司,永豐餘投資控股股份有限公司,1,NA,0,1,0,1,0,上市,G1907,NA,85066002,NA,NA,NA,NA
2014,1907,元成發科技股份有限公司,永豐餘投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,16750014,85066002,NA,NA,NA,NA
2014,1907,信誼企業股份有限公司,永豐餘投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,85192470,85066002,NA,NA,NA,NA
2014,1907,信誼投資事業股份有限公司,永豐餘投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,22419036,85066002,NA,NA,NA,NA
2014,1907,富華開發企業股份有限公司,永豐餘投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,36504384,85066002,NA,NA,NA,NA
2014,1907,榮宗投資股份有限公司,永豐餘投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,36503012,85066002,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘典範投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,22661546,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘家品(昆山)公司,1,china,0,1,0,1,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘家紙(北京)公司,1,china,0,1,0,1,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘消費品實業股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,22327037,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(上海)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(中山)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(天津)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(昆山)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(東莞)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(青島)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(南京)公司,0.9,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(廈門)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(嘉興)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(福州)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(廣州)公司,0.938,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘紙業(蘇州)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘商事株式會社,1,日本,0,1,0,0,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘國際公司,1,英屬維京群島,0,1,0,0,0,上市,G1907,85066002,NA,NA,NA,NA,NA
2014,1907,永豐餘工紙(揚州)投資公司,永豐餘造紙(揚州)公司,0.145,china,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘模里西斯公司,永豐餘造紙(揚州)公司,0.855,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘開發投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,23112288,NA,NA,NA,NA
2014,1907,永豐能源科技股份有限公司,永豐餘資本控股公司,1,英屬維京群島,0,1,0,0,0,上市,G1907,24312192,NA,NA,NA,NA,NA
2014,1907,"YFY Cayman Co., Ltd.",永豐餘模里西斯公司,0.6,模里西斯,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,YFY Packaging(BVI)Corp.,永豐餘模里西斯公司,0.4,模里西斯,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,永豐餘營運管理顧問股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,54150878,NA,NA,NA,NA
2014,1907,永豐餘國際公司,永豐餘藍色自然資源(揚州)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘消費品實業股份有限公司,生活磚資訊服務股份有限公司,0.75,台灣,0,1,0,0,0,上市,G1907,22327037,53735924,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,申豐化學工業股份有限公司,0.567,台灣,0,1,0,0,0,上市,G1907,85066002,85841102,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,申豐化學工業股份有限公司,0.0001,台灣,0,1,0,0,0,上市,G1907,23148693,85841102,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,全華創業投資股份有限公司,0.195,台灣,0,0,1,0,0,上市,G1907,85066002,80028276,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,合眾紙業股份有限公司,0.189,台灣,0,1,0,0,0,上市,G1907,85066002,04380087,NA,NA,NA,NA
2014,1907,永豐餘典範投資股份有限公司,合眾紙業股份有限公司,0.04,台灣,0,1,0,0,0,上市,G1907,22661546,04380087,NA,NA,NA,NA
2014,1907,再投資大陸公司,成都永峻瑜環保包裝公司,0.274,china,0,0,0,1,0,上市,G1907,NA,NA,1,NA,NA,NA
2014,1907,再投資大陸公司,成都捷鏈達倉儲公司,0.274,china,0,0,0,1,0,上市,G1907,NA,NA,1,NA,NA,NA
2014,1907,再投資大陸公司,成都晶世通包裝公司,0.274,china,0,0,0,1,0,上市,G1907,NA,NA,1,NA,NA,NA
2014,1907,永豐餘國際公司,江陰永豐餘造紙公司,0.94,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,捷比達貿易(深圳)公司,昆山永豐餘捷比達環保包裝設計公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘紙業(廈門)公司,昆山永豐餘廣告印務公司,0.5,china,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘紙業(廣州)公司,昆山永豐餘廣告印務公司,0.5,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,三越企業股份有限公司,昆山創景炭素開發公司,0.664,china,0,1,0,1,0,上市,G1907,03042308,NA,NA,NA,NA,NA
2014,1907,永豐餘工業用紙股份有限公司,品冠紙業股份有限公司,0.668,台灣,0,1,0,0,0,上市,G1907,27719048,20997453,NA,NA,NA,NA
2014,1907,瑞鵬工程股份有限公司,品冠紙業股份有限公司,0.0003,台灣,0,1,0,0,0,上市,G1907,23148693,20997453,NA,NA,NA,NA
2014,1907,Mobius105 Ltd.,捷比達貿易(深圳)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,華豐紙業(香港)公司,深圳市經綸紙品公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘國際公司,華豐紙業(香港)公司,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,Rimagine Limited,瑞影圖文設計(上海)公司,1,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,瑞鵬工程股份有限公司,1,台灣,0,1,0,0,0,上市,G1907,85066002,23148693,NA,NA,NA,NA
2014,1907,永豐餘典範投資股份有限公司,瑞鵬工程股份有限公司,0,台灣,0,1,0,0,0,上市,G1907,22661546,23148693,NA,NA,NA,NA
2014,1907,永豐餘國際公司,經綸全訊(香港)公司,1,香港,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘投資控股股份有限公司,漢唐管理顧問股份有限公司,0.4,台灣,0,0,1,0,0,上市,G1907,85066002,22047710,NA,NA,NA,NA
2014,1907,永豐餘國際公司,肇慶鼎豐林業公司,0.135,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,1907,永豐餘國際公司,廣東鼎豐紙業公司,0.4,china,0,1,0,1,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金租賃股份有限公司,Grand Capital International Limited,1,不明,0,1,0,0,0,上市,G1907,16091337,NA,NA,NA,NA,NA
2014,2890,永豐商業銀行股份有限公司,SinoPac Bancorp,1,不明,0,1,0,0,0,上市,G1907,86517384,NA,NA,NA,NA,NA
2014,2890,永豐金(香港)財務有限公司,SinoPac Capital (B.V.I.) Ltd.,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,再投資大陸公司,上海唯晶信息科技有限公司,0.0234,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,再投資大陸公司,上海網威管理諮詢有限公司,0.3421,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,再投資大陸公司,中山東頤光電科技有限公司,0.05,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,再投資大陸公司,北京中勁遠東信息技術有限公司,0.0678,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,再投資大陸公司,北京盛妝家化有限公司,0.0114,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,永豐金(香港)財務有限公司,永豐(香港)保險經紀有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐商業銀行股份有限公司,永豐人身保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G1907,86517384,12863403,NA,NA,NA,NA
2014,2890,永豐金證券(亞洲)有限公司,永豐金(亞洲)代理人有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐商業銀行股份有限公司,永豐金(香港)財務有限公司,1,不明,0,1,0,0,0,上市,G1907,86517384,NA,NA,NA,NA,NA
2014,2890,永豐金證券(開曼)控股有限公司,永豐金亞洲有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金資產管理(亞洲)有限公司,永豐金金融服務有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐金租賃股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,16091337,NA,NA,NA,NA
2014,2890,永豐金證券股份有限公司,永豐金財務諮詢(上海)有限公司,1,china,0,1,0,1,0,上市,G1907,23113343,NA,NA,NA,NA,NA
2014,2890,永豐商業銀行股份有限公司,永豐金財產保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G1907,86517384,12863348,NA,NA,NA,NA
2014,2890,永豐金租賃股份有限公司,永豐金國際租賃有限公司,1,china,0,1,0,1,0,上市,G1907,16091337,NA,NA,NA,NA,NA
2014,2890,永豐金證券(開曼)控股有限公司,永豐金期貨(亞洲)有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金證券(亞洲)有限公司,永豐金資本(亞洲)有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金證券(開曼)控股有限公司,永豐金資產管理(亞洲)有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,上誼文化實業股份有限公司,永豐金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,22013958,80333183,NA,NA,NA,NA
2014,2890,永豐餘投資控股股份有限公司,永豐金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1907,85066002,80333183,NA,NA,NA,NA
2014,2890,永豐金租賃股份有限公司,永豐金融資租賃(天津)有限公司,1,china,0,1,0,1,0,上市,G1907,16091337,NA,NA,NA,NA,NA
2014,2890,永豐金證券(亞洲)有限公司,永豐金證券(亞洲)代理人有限公司,0,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金證券(開曼)控股有限公司,永豐金證券(亞洲)有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金證券股份有限公司,永豐金證券(開曼)控股有限公司,1,不明,0,1,0,0,0,上市,G1907,23113343,NA,NA,NA,NA,NA
2014,2890,永豐金證券(開曼)控股有限公司,永豐金證券(歐洲)有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐金證券股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,23113343,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐客服科技股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,80350252,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐商業銀行股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,86517384,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐創業投資股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,80352673,NA,NA,NA,NA
2014,2890,永豐金證券股份有限公司,永豐期貨股份有限公司,1,不明,0,1,0,0,0,上市,G1907,23113343,84309615,NA,NA,NA,NA
