year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2905,三商行股份有限公司,華眾國際科技股份有限公司,0.0181,台灣,0,0,1,0,0,上市,G2905,54397181,70483205,NA,NA,NA,NA
2013,2905,三商美邦人壽保險股份有限公司,宏遠證券股份有限公司,0.0657,台灣,0,0,1,0,0,上市,G2905,84443471,03027502,NA,NA,NA,NA
2013,2905,三商美邦人壽保險股份有限公司,復華證券投資信託股份有限公司,0.3071,台灣,0,0,1,0,0,上市,G2905,84443471,16085763,NA,NA,NA,NA
2013,2905,三商烘焙食品股份有限公司,"MERCURIES FOODSERVICE CO., LTD.",0.2133,英屬維京群島,0,0,1,0,0,上市,G2905,28454657,NA,NA,NA,NA,NA
2013,2905,三商朝日股份有限公司,商日有限公司,1,台灣,0,1,0,0,0,上市,G2905,29058233,24349135,NA,NA,NA,NA
2013,2427,三商電腦股份有限公司,Mercuries Data Systems International LTD.,1,英屬維京群島,0,0,1,0,0,上市,G2905,31275691,NA,NA,NA,NA,NA
2013,2905,三商電腦股份有限公司,三商美邦人壽保險股份有限公司,0.0007,台灣,0,0,1,0,0,上市,G2905,31275691,84443471,NA,NA,NA,NA
2013,2427,三商電腦股份有限公司,三商資訊股份有限公司,1,台灣,1,1,0,0,0,上市,G2905,31275691,25119899,NA,NA,NA,NA
2013,2427,三商電腦股份有限公司,天源電子有限公司,1,薩摩亞,1,1,0,0,0,上市,G2905,31275691,NA,NA,NA,NA,NA
2013,2427,三商電腦股份有限公司,華合科技股份有限公司,0.728,台灣,1,1,0,0,0,上市,G2905,31275691,70780438,NA,NA,NA,NA
2013,2905,三商電腦股份有限公司,華眾國際科技股份有限公司,0.5833,台灣,0,0,1,0,0,上市,G2905,31275691,70483205,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,ASIANDAWN VENTURES INC.,0.4837,英屬維京群島,0,0,1,0,0,上市,G2905,31107415,NA,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,"MERCURIES FOODSERVICE CO., LTD.",0.0762,英屬維京群島,0,0,1,0,0,上市,G2905,31107415,NA,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,三商休閒產業股份有限公司,0.0486,台灣,0,0,1,0,0,上市,G2905,31107415,23472403,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,三商美邦人壽保險股份有限公司,0.0193,台灣,0,0,1,0,0,上市,G2905,31107415,84443471,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,三商電腦股份有限公司,0,台灣,0,0,1,0,0,上市,G2905,31107415,31275691,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,旭富製藥科技股份有限公司,0.0013,台灣,0,0,1,0,0,上市,G2905,31107415,22662545,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,宏遠證券股份有限公司,0.0167,台灣,0,0,1,0,0,上市,G2905,31107415,03027502,NA,NA,NA,NA
2013,2905,三商福寶股份有限公司,商真股份有限公司,1,台灣,0,1,0,0,0,上市,G2905,31107415,31139248,NA,NA,NA,NA
2013,2905,三商餐飲管理(上海)有限公司,上海三商餐飲有限公司,1,china,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,上海昆侖台灣商城有限公司,上海商富商貿有限公司,1,china,0,1,0,1,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,上海昆侖台灣商城有限公司,大同市亞新大富翁商貿有限公司,0.6667,china,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,上海昆侖台灣商城有限公司,大同市亞新大富翁國際購物有限公司,0.6667,china,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,再投資大陸公司,上海崑崙台灣商城有限公司,0.9096,china,0,0,0,1,0,上市,G2905,NA,NA,1,NA,NA,NA
2013,2427,再投資大陸公司,北京三商電腦信息系統設備有限公司,1,china,0,0,0,1,0,上市,G2905,NA,NA,1,NA,NA,NA
2013,2905,旭富製藥科技股份有限公司,"Asan Laboratories Co.,Ltd.",0.3431,開曼群島,0,0,1,0,0,上市,G2905,22662545,NA,NA,NA,NA,NA
2013,4119,旭富製藥科技股份有限公司,SCI Holding Universal Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2905,22662545,NA,NA,NA,NA,NA
2013,2905,旭富製藥科技股份有限公司,旭利安製藥科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2905,22662545,54267997,NA,NA,NA,NA
2013,6015,宏遠證券股份有限公司,Horizon Asset Management Corporation,1,英屬維京群島,1,1,0,0,0,上櫃,G2905,03027502,NA,NA,NA,NA,NA
2013,6015,宏遠證券股份有限公司,天利創業投資股份有限公司,0,台灣,1,0,1,0,0,上櫃,G2905,03027502,28421045,NA,NA,NA,NA
2013,6015,宏遠證券股份有限公司,宏遠證券投資顧問股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2905,03027502,84291468,NA,NA,NA,NA
2013,6015,承達投資顧問股份有限公司,宏遠證券股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2905,80181995,03027502,NA,NA,NA,NA
2013,2905,英屬維爾京群島台灣連合(股)公司,新加坡台聯商業投資(股)公司,1,不明,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2427,香港天元資訊科技有限公司,三商科技發展(南京)有限公司,0,不明,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2427,香港天元資訊科技有限公司,南京三商信息系統設備有限公司,1,china,0,1,0,1,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2427,香港天元資訊科技有限公司,南京三商電腦軟件開發有限公司,1,china,0,1,0,1,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,拿帕里股份有限公司,"MERCURIES FOODSERVICE CO., LTD.",0.4574,英屬維京群島,0,0,1,0,0,上市,G2905,97301707,NA,NA,NA,NA,NA
2013,2905,拿帕里股份有限公司,三商休閒產業股份有限公司,0.0977,台灣,0,0,1,0,0,上市,G2905,97301707,23472403,NA,NA,NA,NA
2013,2905,拿帕里股份有限公司,三商美邦人壽保險股份有限公司,0.0039,台灣,0,0,1,0,0,上市,G2905,97301707,84443471,NA,NA,NA,NA
2013,2905,拿帕里股份有限公司,宏遠證券股份有限公司,0.0164,台灣,0,0,1,0,0,上市,G2905,97301707,03027502,NA,NA,NA,NA
2013,2905,商禾股份有限公司,三商休閒產業股份有限公司,0.0099,台灣,0,0,1,0,0,上市,G2905,23826449,23472403,NA,NA,NA,NA
2013,2905,商林投資股份有限公司,三商行股份有限公司,NA,NA,0,0,0,0,1,上市,G2905,31314420,54397181,NA,NA,NA,NA
2013,2905,商真股份有限公司,ASIANDAWN VENTURES INC.,0.2597,英屬維京群島,0,0,1,0,0,上市,G2905,31139248,NA,NA,NA,NA,NA
2013,2905,商真股份有限公司,三商休閒產業股份有限公司,0.0052,台灣,0,0,1,0,0,上市,G2905,31139248,23472403,NA,NA,NA,NA
2013,2905,商真股份有限公司,三商美邦人壽保險股份有限公司,0.0115,台灣,0,0,1,0,0,上市,G2905,31139248,84443471,NA,NA,NA,NA
2013,2905,商真股份有限公司,旭富製藥科技股份有限公司,0.0126,台灣,0,0,1,0,0,上市,G2905,31139248,22662545,NA,NA,NA,NA
2013,2905,商真股份有限公司,宏遠證券股份有限公司,0.0308,台灣,0,0,1,0,0,上市,G2905,31139248,03027502,NA,NA,NA,NA
2013,2905,商真股份有限公司,復華證券投資信託股份有限公司,0.06,台灣,0,0,1,0,0,上市,G2905,31139248,16085763,NA,NA,NA,NA
2013,2905,商真股份有限公司,華合科技股份有限公司,0.0517,台灣,0,0,1,0,0,上市,G2905,31139248,70780438,NA,NA,NA,NA
2013,2905,商真股份有限公司,華眾國際科技股份有限公司,0.0171,台灣,0,0,1,0,0,上市,G2905,31139248,70483205,NA,NA,NA,NA
2013,2905,復華國際資產管理,復華投信資產管理,1,香港,0,0,1,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,復華證券投資信託股份有限公司,復華國際資產管理,1,開曼群島,0,0,1,0,0,上市,G2905,16085763,NA,NA,NA,NA,NA
2013,6015,華富投資股份有限公司,宏遠證券股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2905,16634873,03027502,NA,NA,NA,NA
2013,2905,新加坡台聯商業投資(股)公司,上海昆侖台灣商城有限公司,1,china,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,瑞果食品(上海)有限公司,瑞果咖啡有限公司,1,不明,0,1,0,0,0,上市,G2905,NA,NA,NA,NA,NA,NA
2013,2905,樹人投資股份有限公司,三商行股份有限公司,NA,NA,0,0,0,0,1,上市,G2905,31318875,54397181,NA,NA,NA,NA
