year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,3231,緯創資通股份有限公司,ISGTG,0.4,塞席爾,1,0,1,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",MINDFORCE,0.2888,英屬維京群島,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,6285,啟碁科技股份有限公司,NeWeb Holding Corp.,1,薩摩亞,1,1,0,0,0,上市,G3231,97331723,NA,NA,NA,NA,NA
2013,3231,Wistron Europe Holding Cooperatie U.A.,Polymer Vision B.V.,1,荷蘭,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Service Management Solutions Colombia S.A.S.,1,哥倫比亞,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Service Management Solutions Mexico S.A. de C.V.,1,墨西哥,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","SMS (Kunshan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Wistron Europe Holding Cooperatie U.A.,SMS InfoComm (Czech) s.r.o.,1,捷克共和國,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,SMS InfoComm (Singapore) Pte. Ltd.,1,新加坡,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,SMS InfoComm Corporation,1,美國,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,SMS InfoComm Technology Services and Management Solutions Ltd.,0.0001,巴西,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,SMS InfoComm Technology Services and Management Solutions Ltd.,1,巴西,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,鼎創有限公司,SMS InfoComm Technology Services Limited Company,0.001,土耳其,0,0,1,0,0,上市,G3231,70450844,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,SMS InfoComm Technology Services Limited Company,1,土耳其,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Super Elite,0.239,模里西斯,1,0,1,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,WIEDU SDN. BHD.,WESMY,1,馬來西亞,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,"WiEDU Holding Co., Ltd.",1,塞席爾,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,"WiEDU Holding Co., Ltd.",WIEDU SDN. BHD.,1,馬來西亞,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,"Win Smart Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,WinDisplay Corporation,1,英屬維京群島,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,WiseCap (Hong Kong) Limited,1,香港,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Advanced Materials (Hong Kong) Limited,1,香港,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,Wistron Europe Holding Cooperatie U.A.,0.0001,荷蘭,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Europe Holding Cooperatie U.A.,0.9999,荷蘭,1,0,1,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Green Tech (Texas) Corporation,1,美國,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",Wistron Hong Kong Holding Limited,1,香港,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",Wistron Hong Kong Limited,1,香港,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Wistron Investment (Sichuan) Co., Ltd.","Wistron InfoComm (Chengdu) Co., Ltd",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","Wistron InfoComm (CHONGQING) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Wistron Hong Kong Limited,"Wistron InfoComm (Czech), s.r.o.",0.0001,捷克共和國,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Wistron Service B.V.,"Wistron InfoComm (Czech), s.r.o.",1,捷克共和國,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","Wistron InfoComm (Kunshan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron InfoComm (Philippines) Corporation,1,菲律賓,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,Wistron Hong Kong Holding Limited,"Wistron InfoComm (Qingdao) Co., Ltd",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","Wistron InfoComm Manufacturing (Kunshan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Wistron LLC,Wistron InfoComm Technology (America) Corporation,1,美國,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","Wistron InfoComm Technology (Kunshan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.","Wistron InfoComm Technology Service (Kunshan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,4953,緯創軟體股份有限公司,Wistron Information Technology and Services (Japan) Inc.,1,日本,1,0,1,0,0,上櫃,G3231,86714857,NA,NA,NA,NA,NA
2013,4953,Wistron Information Technology and Services (Japan) Inc.,Wistron Information Technology and Services (Japan) Inc. (WIJP2),1,日本,0,1,0,0,0,上櫃,G3231,NA,NA,NA,NA,NA,NA
2013,4953,緯創軟體股份有限公司,Wistron Information Technology and Services Inc.,1,英屬維京群島,1,1,0,0,0,上櫃,G3231,86714857,NA,NA,NA,NA,NA
2013,4953,緯創軟體股份有限公司,Wistron Information Technology and Services Limited,1,香港,1,1,0,0,0,上櫃,G3231,86714857,NA,NA,NA,NA,NA
2013,3231,Wistron Hong Kong Holding Limited,"Wistron Investment (Sichuan) Co., Ltd.",1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,Wistron K.K.,1,日本,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron LLC,1,美國,1,0,1,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,"Wistron Mexico, S.A. de C.V.",1,墨西哥,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Mobile Solutions Corporation,1,美國,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",Wistron Service (Kunshan) Corp.,1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Service B.V.,1,荷蘭,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,Wistron Technology (Malaysia) Sdn. Bhd.,1,馬來西亞,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,WisVision Corporation,1,英屬維京群島,1,1,0,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,緯穎科技服務股份有限公司,Wiwynn International Corporation,0.95,美國,0,1,0,0,0,上市,G3231,53687704,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",Wiwynn Technology Service (Beijing) Limited,1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯穎科技服務股份有限公司,"Wiwynn Technology Service Japan, Inc.",0.95,日本,0,1,0,0,0,上市,G3231,53687704,NA,NA,NA,NA,NA
2013,6285,啟碁科技股份有限公司,WNC GmbH,1,德國,1,1,0,0,0,上市,G3231,97331723,NA,NA,NA,NA,NA
2013,6285,啟碁科技股份有限公司,WNC Holding Corp.,1,薩摩亞,1,1,0,0,0,上市,G3231,97331723,NA,NA,NA,NA,NA
2013,6285,啟碁科技股份有限公司,W-NeWeb Corp.,1,美國,1,1,0,0,0,上市,G3231,97331723,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,WOHK,0.3,香港,1,0,1,0,0,上市,G3231,12868358,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,Xserve (BVI) Corp.,0.19,英屬維京群島,0,0,1,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,新碁科技股份有限公司,Xserve (BVI) Corp.,0.15,英屬維京群島,0,0,1,0,0,上市,G3231,84774507,NA,NA,NA,NA,NA
2013,3231,新碁科技股份有限公司,Xserve Technology Incorporated,0.9995,英屬維京群島,0,1,0,0,0,上市,G3231,84774507,NA,NA,NA,NA,NA
2013,4953,Wistron Information Technology and Services Inc.,上海乾同信息科技有限公司,1,china,0,1,0,1,0,上櫃,G3231,NA,NA,NA,NA,NA,NA
2013,3231,BriVision Optronics (L) Corp.,中山友智光電有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,4953,緯創軟體股份有限公司,世仲股份有限公司,0.49,台灣,1,0,1,0,0,上櫃,G3231,86714857,54661323,NA,NA,NA,NA
2013,4953,緯創軟件(北京)有限公司,北京緯創緯信科技有限公司,1,不明,0,1,0,0,0,上櫃,G3231,NA,NA,NA,NA,NA,NA
2013,3046,建碁股份有限公司,兆商股份有限公司,1,台灣,1,1,0,0,0,上市,G3231,97306457,70831464,NA,NA,NA,NA
2013,3231,鼎創有限公司,全景軟體股份有限公司,0.2803,台灣,0,0,1,0,0,上市,G3231,70450844,16325089,NA,NA,NA,NA
2013,3046,AOPEN Technology Inc.,艾爾鵬國際貿易(上海)有限公司,1,china,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3046,再投資大陸公司,艾爾鵬國際貿易有限公司(AOC),1,china,0,0,0,1,0,上市,G3231,NA,NA,10,NA,NA,NA
2013,4953,緯創軟件(北京)有限公司,武漢緯創緯尊軟件有限公司,1,不明,0,1,0,0,0,上櫃,G3231,NA,NA,NA,NA,NA,NA
2013,3231,鼎創有限公司,建碁股份有限公司,0.0233,台灣,0,0,1,0,0,上市,G3231,70450844,97306457,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,建碁股份有限公司,0.235,台灣,1,0,1,0,0,上市,G3231,12868358,97306457,NA,NA,NA,NA
2013,3046,AOPEN Technology Inc.,建碁科技(中山)有限公司,1,不明,0,1,0,0,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,鼎創有限公司,馬雅資訊股份有限公司,0.08,台灣,0,0,1,0,0,上市,G3231,70450844,80265495,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,馬雅資訊股份有限公司,0.12,台灣,1,0,1,0,0,上市,G3231,12868358,80265495,NA,NA,NA,NA
2013,6285,NeWeb Holding Corp.,啟佳通訊(昆山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,6285,NeWeb Holding Corp.,啟承技術服務(昆山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,6285,NeWeb Holding Corp.,啟基永昌通訊(昆山)有限公司 ,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,6285,NeWeb Holding Corp.,啟新通訊(昆山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,AII Holding Corporation,啟碁科技股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G3231,NA,97331723,NA,NA,NA,NA
2013,3231,鼎創有限公司,啟碁科技股份有限公司,0.0068,台灣,0,0,1,0,0,上市,G3231,70450844,97331723,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,啟碁科技股份有限公司,0.2483,台灣,1,0,1,0,0,上市,G3231,12868358,97331723,NA,NA,NA,NA
2013,3231,鼎創有限公司,理本投資有限公司,1,台灣,0,1,0,0,0,上市,G3231,70450844,28223489,NA,NA,NA,NA
2013,3231,鼎創有限公司,琦景科技股份有限公司,0.2847,台灣,0,0,1,0,0,上市,G3231,70450844,24403307,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,翔智科技股份有限公司,1,台灣,1,1,0,0,0,上市,G3231,12868358,22326488,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,舜茂科技股份有限公司,0.3548,台灣,1,0,1,0,0,上市,G3231,12868358,80001939,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,新碁科技股份有限公司,0.9995,台灣,1,1,0,0,0,上市,G3231,12868358,84774507,NA,NA,NA,NA
2013,3231,緯穎科技服務股份有限公司,達誠資訊科技股份有限公司,0.95,台灣,0,1,0,0,0,上市,G3231,53687704,53435861,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,鼎創有限公司,1,台灣,1,1,0,0,0,上市,G3231,12868358,70450844,NA,NA,NA,NA
2013,3231,AII Holding Corporation,廣碁科技(中山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,4953,Wistron Information Technology and Services Inc.,緯創軟件(北京)有限公司,1,china,0,1,0,1,0,上櫃,G3231,NA,NA,NA,NA,NA,NA
2013,4953,日商株式會社TRADESAFE,緯創軟體股份有限公司,NA,NA,0,0,0,0,1,上櫃,G3231,NA,86714857,NA,NA,NA,NA
2013,3231,鼎創有限公司,緯創軟體股份有限公司,0.0636,台灣,0,0,1,0,0,上市,G3231,70450844,86714857,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,緯創軟體股份有限公司,0.281,台灣,1,0,1,0,0,上市,G3231,12868358,86714857,NA,NA,NA,NA
2013,3231,AII Holding Corporation,緯創資通(上海)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Cowin Worldwide Corporation,緯創資通(中山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,"Win Smart Co., Ltd.",緯創資通(泰州)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,緯晶光電股份有限公司,0,台灣,1,1,0,0,0,上市,G3231,12868358,80087302,NA,NA,NA,NA
2013,3231,WinDisplay Corporation,緯晶光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,WinDisplay Corporation,緯視晶光電(昆山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,Wistron Advanced Materials (Hong Kong) Limited,緯潤高新材料(昆山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,緯穎科技服務股份有限公司,0.95,台灣,1,1,0,0,0,上市,G3231,12868358,53687704,NA,NA,NA,NA
2013,3231,WisVision Corporation,緯聯電子科技(中山)有限公司,1,china,0,1,0,1,0,上市,G3231,NA,NA,NA,NA,NA,NA
2013,3231,緯創資通股份有限公司,緯聰科技股份有限公司,1,台灣,1,1,0,0,0,上市,G3231,12868358,54296199,NA,NA,NA,NA
