year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2597,潤泰創新國際股份有限公司,潤弘精密工程事業股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,12139612,89399328,NA,NA,NA,NA
2013,2597,潤泰資源整合股份有限公司,潤弘精密工程事業股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,80338011,89399328,NA,NA,NA,NA
2013,2915,潤泰全球股份有限公司,潤成投資控股股份有限公司,0.23,台灣,0,0,1,0,0,上市,G2915,14053007,53111933,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤成投資控股股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,12139612,53111933,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰公寓大廈管理維護股份有限公司,1,台灣,1,1,0,0,0,上市,G2915,12139612,86873171,NA,NA,NA,NA
2013,9945,力勝開發股份有限公司,潤泰全球股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,80290038,14053007,NA,NA,NA,NA
2013,2915,尹書田醫療財團法人,潤泰全球股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,02252641,14053007,NA,NA,NA,NA
2013,2915,匯弘投資股份有限公司,潤泰全球股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,12545506,14053007,NA,NA,NA,NA
2013,2915,潤弘精密工程事業股份有限公司,潤泰全球股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,89399328,14053007,NA,NA,NA,NA
2013,9945,潤泰公寓大廈管理維護股份有限公司,潤泰全球股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,86873171,14053007,NA,NA,NA,NA
2013,9945,潤泰保全股份有限公司,潤泰全球股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,70369979,14053007,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰全球股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,12139612,14053007,NA,NA,NA,NA
2013,2915,潤泰興股份有限公司,潤泰全球股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,12492114,14053007,NA,NA,NA,NA
2013,9945,潤德室內裝修設計工程股份有限公司,潤泰全球股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,86306655,14053007,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰旭展股份有限公司,0.9,台灣,1,1,0,0,0,上市,G2915,12139612,28449085,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰百益股份有限公司,1,台灣,1,1,0,0,0,上市,G2915,12139612,28480557,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰保全股份有限公司,1,台灣,1,1,0,0,0,上市,G2915,12139612,70369979,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰建設國際(B.V.I.)有限公司,1,英屬維京群島,1,1,0,0,0,上市,G2915,12139612,NA,NA,NA,NA,NA
2013,9945,盛成投資股份有限公司,潤泰創新國際股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,53010082,12139612,NA,NA,NA,NA
2013,2915,潤泰全球股份有限公司,潤泰創新國際股份有限公司,0.2458,台灣,0,0,1,0,0,上市,G2915,14053007,12139612,NA,NA,NA,NA
2013,9945,潤泰興股份有限公司,潤泰創新國際股份有限公司,NA,NA,0,0,0,0,1,上市,G2915,12492114,12139612,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰資源整合股份有限公司,0.6935,台灣,1,1,0,0,0,上市,G2915,12139612,80338011,NA,NA,NA,NA
2013,2597,潤弘精密工程事業股份有限公司,潤泰精密材料股份有限公司,0.8133,台灣,0,1,0,0,0,上市,G2915,89399328,86871981,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤泰精密材料股份有限公司,0.0349,台灣,1,1,0,0,0,上市,G2915,12139612,86871981,NA,NA,NA,NA
2013,9945,Wide Profit International Holdings Ltd.,潤泰精密建築工程(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2915,NA,NA,NA,NA,NA,NA
2013,2597,潤弘精密工程事業股份有限公司,潤陽營造股份有限公司,1,台灣,0,1,0,0,0,上市,G2915,89399328,89438103,NA,NA,NA,NA
2013,2915,潤泰全球股份有限公司,潤福生活事業股份有限公司,0.4,台灣,0,0,1,0,0,上市,G2915,14053007,86321348,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤福生活事業股份有限公司,0.6,台灣,1,1,0,0,0,上市,G2915,12139612,86321348,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,潤德室內裝修設計工程股份有限公司,0.7495,台灣,1,1,0,0,0,上市,G2915,12139612,86306655,NA,NA,NA,NA
2013,2915,潤泰全球股份有限公司,興業建設股份有限公司,0.5094,台灣,0,1,0,0,0,上市,G2915,14053007,23219649,NA,NA,NA,NA
2013,9945,潤泰創新國際股份有限公司,興業建設股份有限公司,0,台灣,0,0,1,0,0,上市,G2915,12139612,23219649,NA,NA,NA,NA
2013,2915,潤泰全球股份有限公司,鑫士代企業股份有限公司,1,台灣,0,1,0,0,0,上市,G2915,14053007,80336962,NA,NA,NA,NA
2013,5874,潤成投資控股股份有限公司,南山人壽保險股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2915,53111933,11456006,NA,NA,NA,NA
