year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,3701,3CEMS Corp.,Prime Foundation Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,Venture Gain Developments Ltd.,0.2,英屬維京群島,0,0,1,0,0,上市,G2319,20840777,NA,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,Zircon Global Corporation,1,英屬維京群島,0,1,0,0,0,上市,G2319,20840777,NA,NA,NA,NA,NA
2014,3701,Brilliant World Limited,上海信眾商貿有限公司,0,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Brilliant World Limited,上海眾川塑膠有限公司,0.47,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,衆川塑膠股份有限公司,上海眾川塑膠有限公司,0.53,china,0,1,0,0,0,上市,G2319,84951524,NA,NA,NA,NA,NA
2014,3701,Brilliant World Limited,上海穎眾信息科技有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,再投資大陸公司,上海優世電子有限公司,0.14,china,0,0,0,1,0,上市,G2319,NA,NA,1,NA,NA,NA
2014,3701,和盟投資股份有限公司,大眾全球投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2319,70806850,27242184,NA,NA,NA,NA
2014,3701,宗經投資股份有限公司,大眾全球投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2319,70767054,27242184,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,大眾電信股份有限公司,0.17,台灣,1,0,1,0,0,上市,G2319,27242184,16080042,NA,NA,NA,NA
2014,3701,High Standard Global Corporation,大眾電腦(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,大眾電腦股份有限公司,0.85,台灣,1,0,1,0,0,上市,G2319,27242184,20840777,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,大眾電腦股份有限公司,0.15,台灣,0,1,0,0,0,上市,G2319,16089233,20840777,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,大學創業投資股份有限公司,0.01,台灣,0,0,1,0,0,上市,G2319,20840777,16095919,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,大學創業投資股份有限公司,0.49,台灣,0,0,1,0,0,上市,G2319,16089233,16095919,NA,NA,NA,NA
2014,3701,Perfect Union Global Inc.,才眾電腦(深圳)有限公司,1,中國大陸,0,0,1,0,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Perfect Union Global Ltd.,才眾電腦(深圳)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,攸泰科技股份有限公司,0.56,台灣,1,0,1,0,0,上市,G2319,27242184,53347451,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,攸泰科技股份有限公司,0.11,台灣,0,1,0,0,0,上市,G2319,16089233,53347451,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,坤眾科技股份有限公司,0.01,台灣,1,0,1,0,0,上市,G2319,27242184,86253833,NA,NA,NA,NA
2014,5410,眾力科技股份有限公司,易化服務科技發展有限公司,1,開曼群島,0,1,0,0,0,上櫃,G2319,16133619,NA,NA,NA,NA,NA
2014,3701,Prime Foundation Inc.,東莞錦川電子有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,城市智能科技股份有限公司,0.4,台灣,0,1,0,0,0,上市,G2319,20840777,24554347,NA,NA,NA,NA
2014,5410,國眾電腦股份有限公司,城市智能科技股份有限公司,0.2,台灣,1,0,1,0,0,上櫃,G2319,01517124,24554347,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,神乎科技股份有限公司,0,台灣,0,0,1,0,0,上市,G2319,20840777,16447772,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,神乎科技股份有限公司,0.22,台灣,0,0,1,0,0,上市,G2319,16089233,16447772,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,國眾電腦股份有限公司,0.02,台灣,1,0,1,0,0,上市,G2319,27242184,01517124,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,國眾電腦股份有限公司,0,台灣,0,0,1,0,0,上市,G2319,20840777,01517124,NA,NA,NA,NA
2014,5410,大學創業投資股份有限公司,國眾電腦股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2319,16095919,01517124,NA,NA,NA,NA
2014,5410,奇新投資股份有限公司,國眾電腦股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2319,70807083,01517124,NA,NA,NA,NA
2014,5410,神乎科技股份有限公司,國眾電腦股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2319,16447772,01517124,NA,NA,NA,NA
2014,5410,財團法人王楊嬌愛主社會福利慈善基金會,國眾電腦股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2319,18487460,01517124,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,國眾電腦股份有限公司,0.04,台灣,0,0,1,0,0,上市,G2319,16089233,01517124,NA,NA,NA,NA
2014,5410,"Full Fortune Technology Co., Ltd.",深圳揚眾科技有限公司,1,china,0,1,0,1,0,上櫃,G2319,NA,NA,NA,NA,NA,NA
2014,5410,國眾電腦股份有限公司,眾力科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2319,01517124,16133619,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,眾晶科技股份有限公司,0.79,台灣,1,0,1,0,0,上市,G2319,27242184,16089233,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,衆川塑膠股份有限公司,1,台灣,0,1,0,0,0,上市,G2319,20840777,84951524,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,衆茂科技股份有限公司,0.42,台灣,0,0,1,0,0,上市,G2319,20840777,89627049,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,新眾電腦股份有限公司,0,台灣,1,0,1,0,0,上市,G2319,27242184,21247036,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,新眾電腦股份有限公司,0.43,台灣,0,0,1,0,0,上市,G2319,16089233,21247036,NA,NA,NA,NA
2014,3701,大眾全球投資控股股份有限公司,榮美創意科技股份有限公司,0,台灣,1,0,1,0,0,上市,G2319,27242184,53743543,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,榮美創意科技股份有限公司,0,台灣,0,0,1,0,0,上市,G2319,16089233,53743543,NA,NA,NA,NA
2014,3701,Prime Foundation Inc.,廣上科技(廣州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Broad Technology Inc.,廣大科技(廣州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Danriver Inc.,廣川科技(廣州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Broadteam Limited,廣元(廣州)科技有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,再投資大陸公司,廣合科技(廣州)有限公司,0.04,china,0,0,0,1,0,上市,G2319,NA,NA,1,NA,NA,NA
2014,3701,再投資大陸公司,廣州宏信塑膠工業有限公司,0,china,0,0,0,1,0,上市,G2319,NA,NA,1,NA,NA,NA
2014,3701,Prime Foundation Inc.,廣州展光貿易有限公司,0,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Prime Foundation Inc.,廣州廣聯電子維修服務有限公司,0,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Danriver System Inc.,廣茂科技(廣州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Broad Technology Inc.,廣振科技(廣州)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,Broad Technology Inc.,廣智實業有限公司,1,香港,0,1,0,0,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,5410,國眾電腦股份有限公司,樂富資訊股份有限公司,0.3,台灣,1,0,1,0,0,上櫃,G2319,01517124,28059564,NA,NA,NA,NA
2014,3701,Zircon Global Corporation,澤康科技(吳江)有限公司,1,china,0,1,0,1,0,上市,G2319,NA,NA,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,龍眾新媒體股份有限公司,0.24,台灣,0,0,1,0,0,上市,G2319,20840777,84272188,NA,NA,NA,NA
2014,3701,眾晶科技股份有限公司,鎮宇通訊股份有限公司,0.43,台灣,0,0,1,0,0,上市,G2319,16089233,89867413,NA,NA,NA,NA
2014,3701,大眾電腦股份有限公司,騰翔科技股份有限公司,0,台灣,0,0,1,0,0,上市,G2319,20840777,16481572,NA,NA,NA,NA
