year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2108,九福投資股份有限公司,南帝化學工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22001545,12209807,NA,NA,NA,NA
2013,2108,大成工程股份有限公司,南帝化學工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,68026203,12209807,NA,NA,NA,NA
2013,2108,永原投資股份有限公司,南帝化學工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22661406,12209807,NA,NA,NA,NA
2013,2108,鴻漢企業有限公司,南帝化學工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,83700774,12209807,NA,NA,NA,NA
2013,2108,新和興投資股份有限公司,南帝化學工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,12314771,12209807,NA,NA,NA,NA
2013,2108,南帝化學工業股份有限公司,南美特科技股份有限公司,0.442,台灣,0,1,0,0,0,上市,G1440,12209807,22101381,NA,NA,NA,NA
2013,2108,南帝化學工業股份有限公司,英屬維京群島商英泰美國際有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1440,12209807,NA,NA,NA,NA,NA
2013,2108,英屬維京群島商英泰美國際有限公司,鎮江南帝化工有限公司,1,china,0,1,0,1,0,上市,G1440,NA,NA,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,Early Success Investments Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1440,72058206,NA,NA,NA,NA,NA
2013,2511,太子建設投資(股)公司,PPG Investment Inc.,0.2727,美國,0,0,1,0,0,上市,G1440,NA,NA,NA,NA,NA,NA
2013,2511,太子大成投資股份有限公司,"Prince Capital, Inc.",1,英屬維京群島,0,0,1,0,0,上市,G1440,70774442,NA,NA,NA,NA,NA
2013,2511,"Prince Capital, Inc.",Prince Ventures USA Inc.,1,英屬維京群島,0,0,1,0,0,上市,G1440,NA,NA,NA,NA,NA,NA
2013,2511,太子建設投資(股)公司,Queen Holdings Ltd.,0.2727,英屬維京群島,0,0,1,0,0,上市,G1440,NA,NA,NA,NA,NA,NA
2013,2511,大成國際(汶萊)公司,Ta Chen Construction & Engineering (Vietnam) Corp.,1,越南,0,1,0,0,0,上市,G1440,NA,NA,NA,NA,NA,NA
2013,2511,誠實投資控股股份有限公司,大成工程股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,53666721,68026203,NA,NA,NA,NA
2013,2511,大成工程股份有限公司,大成國際(汶萊)公司,1,汶萊,0,1,0,0,0,上市,G1440,68026203,NA,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子大成投資股份有限公司,0.9997,台灣,0,1,0,0,0,上市,G1440,72058206,70774442,NA,NA,NA,NA
2013,2511,太子物業管理顧問股份有限公司,太子公寓大廈管理維護股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,86926022,97181941,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子生物科技股份有限公司,0,不明,0,1,0,0,0,上市,G1440,72058206,70448469,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子物業管理顧問股份有限公司,1,台灣,0,0,1,0,0,上市,G1440,72058206,86926022,NA,NA,NA,NA
2013,2511,太子物業管理顧問股份有限公司,太子保全股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,86926022,70737003,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子建設投資(股)公司,1,英屬維京群島,0,1,0,0,0,上市,G1440,72058206,NA,NA,NA,NA,NA
2013,2511,九福投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22001545,72058206,NA,NA,NA,NA
2013,2511,統一企業股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,73251209,72058206,NA,NA,NA,NA
2013,2511,泰伯投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22265594,72058206,NA,NA,NA,NA
2013,2511,永原投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22661406,72058206,NA,NA,NA,NA
2013,2511,弘耀投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,28694609,72058206,NA,NA,NA,NA
2013,2511,高權投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22267853,72058206,NA,NA,NA,NA
2013,2511,光偉投資股份有限公司,太子建設開發股份有限公司,NA,NA,0,0,0,0,1,上市,G1440,22820299,72058206,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子資產財務管理有限公司,0,不明,0,1,0,0,0,上市,G1440,72058206,27382895,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太子實業股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,72058206,54168194,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,太陽生物科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,72058206,97169572,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,日華金典國際酒店股份有限公司,0.5,台灣,0,1,0,0,0,上市,G1440,72058206,28506326,NA,NA,NA,NA
2013,2511,東豐企業股份有限公司,日華資產管理股份有限公司,0.4521,台灣,0,0,1,0,0,上市,G1440,68455105,27991031,NA,NA,NA,NA
2013,2511,誠實投資控股股份有限公司,王子水電企業股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,53666721,30820693,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,明大企業股份有限公司,0.2,台灣,0,0,1,0,0,上市,G1440,72058206,72065712,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,東豐企業股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,72058206,68455105,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,金典資產管理股份有限公司,0.5,台灣,0,1,0,0,0,上市,G1440,72058206,24208233,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,金義興合板股份有限公司,0.9965,台灣,0,1,0,0,0,上市,G1440,72058206,83066386,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,時代國際飯店股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,72058206,28466083,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,耕頂興業股份有限公司,0.3,台灣,0,0,1,0,0,上市,G1440,72058206,23985086,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,統一開發股份有限公司,0.3,台灣,0,0,1,0,0,上市,G1440,72058206,27238436,NA,NA,NA,NA
2013,2511,太子建設開發股份有限公司,誠實投資控股股份有限公司,1,不明,0,1,0,0,0,上市,G1440,72058206,53666721,NA,NA,NA,NA
2013,2511,誠實投資控股股份有限公司,誠實營造股份有限公司,1,台灣,0,1,0,0,0,上市,G1440,53666721,34104237,NA,NA,NA,NA
