year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,6214,精璞投資股份有限公司,台灣電腦服務股份有限公司,0.696,台灣,0,1,0,0,0,上市,G6214,16740537,11819318,NA,NA,NA,NA
2014,6214,金橋資訊股份有限公司,奇唯科技股份有限公司,0.4241,台灣,0,0,1,0,0,上市,G6214,86166388,23045057,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,奇唯科技股份有限公司,0.841,台灣,1,1,0,0,0,上市,G6214,97311466,23045057,NA,NA,NA,NA
2014,6214,精璞投資股份有限公司,奇唯科技股份有限公司,0.3716,台灣,0,0,1,0,0,上市,G6214,16740537,23045057,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,金橋資訊股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,86166388,NA,NA,NA,NA
2014,6214,台灣電腦服務股份有限公司,美得康科技股份有限公司,1,香港,0,1,0,0,0,上市,G6214,11819318,24329193,NA,NA,NA,NA
2014,6214,Systex Capital Group Inc.,香港亞富資訊科技公司,0.49,香港,0,0,1,0,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,泰國Systex Infopro,0.2,泰國,1,0,1,0,0,上市,G6214,97311466,NA,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,泰鋒電腦股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,86879739,NA,NA,NA,NA
2014,6214,精璞投資股份有限公司,財金文化事業股份有限公司,0.4,台灣,0,0,1,0,0,上市,G6214,16740537,28831765,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,康和資訊系統股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,12403534,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,博暉科技股份有限公司,0.3448,台灣,1,0,1,0,0,上市,G6214,97311466,70539165,NA,NA,NA,NA
2014,6214,奇唯科技股份有限公司,智富網科技股份有限公司,0,台灣,0,1,0,0,0,上市,G6214,23045057,27526020,NA,NA,NA,NA
2014,6214,Kimo.com (BVI) Corporation,瑞寶資訊科技(香港)有限公司,1,香港,0,1,0,0,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,誠功科技股份有限公司,0,不明,1,1,0,0,0,上市,G6214,97311466,84939629,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,嘉利科技股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,70560595,NA,NA,NA,NA
2014,3158,台灣經濟新報文化事業股份有限公司,嘉實資訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G6214,23740225,16795856,NA,NA,NA,NA
2014,3158,鼎盛開發投資股份有限公司,嘉實資訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G6214,22553899,16795856,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,漢茂投資展業股份有限公司,0.489,台灣,1,1,0,0,0,上市,G6214,97311466,23225430,NA,NA,NA,NA
2014,6214,精誠資訊(香港)有限公司,精誠(中國)企業管理有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,泰鋒電腦股份有限公司,精誠系統股份有限公司,0,台灣,0,1,0,0,0,上市,G6214,86879739,28220201,NA,NA,NA,NA
2014,6214,精誠科技整合股份有限公司,精誠系統股份有限公司,0,不明,0,1,0,0,0,上市,G6214,24542716,28220201,NA,NA,NA,NA
2014,6214,Kimo.com (BVI) Corporation,精誠恆逸軟件有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,精誠科技整合股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,24542716,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,精誠軟體服務股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,53530703,NA,NA,NA,NA
2014,6214,Kimo.com (BVI) Corporation,精誠勝龍信息系統有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,精誠精詮信息科技有限公司,精誠瑞寶計算機系統有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,精誠恆逸軟件有限公司,精誠瑞寶計算機系統有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,Kimo.com (BVI) Corporation,精誠資訊(香港)有限公司,1,香港,0,1,0,0,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,Kimo.com (BVI) Corporation,精誠精詮信息科技有限公司,1,china,0,1,0,1,0,上市,G6214,NA,NA,NA,NA,NA,NA
2014,6214,金橋資訊股份有限公司,精誠隨想行動科技股份有限公司,1,台灣,0,1,0,0,0,上市,G6214,86166388,53524049,NA,NA,NA,NA
2014,6214,精誠資訊股份有限公司,精璞投資股份有限公司,1,台灣,1,1,0,0,0,上市,G6214,97311466,16740537,NA,NA,NA,NA
2014,3158,精璞投資股份有限公司,嘉實資訊股份有限公司,0.0542,NA,0,0,0,0,1,公開發行,G6214,16740537,16795856,NA,NA,NA,NA
2014,3158,精誠資訊股份有限公司,嘉實資訊股份有限公司,0.0476,NA,0,0,0,0,1,公開發行,G6214,97311466,16795856,NA,NA,NA,NA
