year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,9917,承信投資有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,89455664,12148598,NA,NA,NA,NA
2015,9917,欣蘭投資股份有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,12558918,12148598,NA,NA,NA,NA
2015,9917,金葵投資股份有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,84492417,12148598,NA,NA,NA,NA
2015,9917,財團法人中興保全文教基金會,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,97984300,12148598,NA,NA,NA,NA
2015,9917,源信投資有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,97310852,12148598,NA,NA,NA,NA
2015,9917,蔚藍國際股份有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,27994396,12148598,NA,NA,NA,NA
2015,9917,霖憲生化科技股份有限公司,中興保全股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,89633865,12148598,NA,NA,NA,NA
2015,6702,復興空廚股份有限公司,天下食品興業股份有限公司,0.3,台灣,0,0,1,0,0,上市,G2504,80060768,80562220,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,天河電訊股份有限公司,0.1971,台灣,0,0,1,0,0,上市,G2504,89480262,96945337,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,太倉港國產實業混凝土有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,9917,GC&C Holdings Limited,北方銀證軟件開發有限公司,0.5,不明,0,1,0,0,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,台北港埠通商股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,24060203,24457979,NA,NA,NA,NA
2015,9917,"CHUN-SECURITY Video System Co., Ltd.",台科視訊系統(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,台濼控制工程股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,89480262,80695523,NA,NA,NA,NA
2015,9917,博訊科技股份有限公司,台濼控制工程股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,84895158,80695523,NA,NA,NA,NA
2015,9917,中保投資股份有限公司,台灣視訊系統股份有限公司,0.3133,台灣,0,0,1,0,0,上市,G2504,97165581,69841859,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,台灣視訊系統股份有限公司,0.8108,台灣,1,1,0,0,0,上市,G2504,12148598,69841859,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,台灣視訊系統股份有限公司,0.0255,台灣,0,0,1,0,0,上市,G2504,89480262,69841859,NA,NA,NA,NA
2015,9917,中保投資股份有限公司,永耕健康管理股份有限公司,0.0179,台灣,0,0,1,0,0,上市,G2504,97165581,28472584,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,永耕健康管理股份有限公司,0.3571,台灣,0,0,1,0,0,上市,G2504,12148598,28472584,NA,NA,NA,NA
2015,9917,立偉電子股份有限公司,立友醫療器材股份有限公司,0.7,台灣,0,1,0,0,0,上市,G2504,16583620,53955200,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,立保保全股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,12148598,16294706,NA,NA,NA,NA
2015,9917,立保保全股份有限公司,立保科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,16294706,24342739,NA,NA,NA,NA
2015,9917,中保投資股份有限公司,立偉電子股份有限公司,0.4693,台灣,0,0,1,0,0,上市,G2504,97165581,16583620,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,立偉電子股份有限公司,0.9025,台灣,1,1,0,0,0,上市,G2504,12148598,16583620,NA,NA,NA,NA
2015,9917,國興保全股份有限公司,立偉電子股份有限公司,0.0902,台灣,0,0,1,0,0,上市,G2504,23602623,16583620,NA,NA,NA,NA
2015,9917,中保投資股份有限公司,立捷國際股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,97165581,89480262,NA,NA,NA,NA
2015,6702,復興空廚股份有限公司,全亞餐飲事業股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,80060768,54671119,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,安豐企業股份有限公司,0.3,台灣,0,0,1,0,0,上市,G2504,12148598,89395815,NA,NA,NA,NA
2015,2504,金陽投資股份有限公司,利得國際股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2504,27982791,86844916,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,昆山國產實業混凝土有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,金陽投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,24060203,27982791,NA,NA,NA,NA
2015,2504,DOUBLE GROWING INC.,金順海運有限公司,1,香港,0,0,1,0,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,6702,復興航空運輸股份有限公司,威航航空運輸股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,NA,54668509,NA,NA,NA,NA
2015,9917,中保科技股份有限公司,建羚(上海)智能科技,1,china,0,1,0,1,0,上市,G2504,53919985,NA,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,科傑控股公司,0.3922,香港,0,0,1,0,0,上市,G2504,12148598,NA,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,高雄空廚股份有限公司,0,台灣,0,0,1,0,0,上市,G2504,89480262,70750455,NA,NA,NA,NA
2015,2504,復興航空運輸股份有限公司,高雄空廚股份有限公司,0.36,台灣,0,0,1,0,0,上市,G2504,11719802,70750455,NA,NA,NA,NA
2015,9917,國雲公寓大廈管理維護股份有限公司,國昀保全股份有限公司,1,台灣,0,0,1,0,0,上市,G2504,86711789,53331795,NA,NA,NA,NA
2015,8424,惠普股份有限公司,國浦股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2504,12371385,70360323,NA,NA,NA,NA
2015,9917,中保投資股份有限公司,國產建材實業股份有限公司,0.0067,台灣,0,0,1,0,0,上市,G2504,97165581,24060203,NA,NA,NA,NA
2015,9917,中保寶貝城股份有限公司,國產建材實業股份有限公司,0.0054,台灣,0,0,1,0,0,上市,G2504,28457248,24060203,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,國產建材實業股份有限公司,0.0611,台灣,0,0,1,0,0,上市,G2504,12148598,24060203,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,國產建材實業股份有限公司,0.0373,台灣,0,0,1,0,0,上市,G2504,89480262,24060203,NA,NA,NA,NA
2015,2504,金葵投資股份有限公司,國產建材實業股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,84492417,24060203,NA,NA,NA,NA
2015,2504,財團法人林燈文教公益基金會,國產建材實業股份有限公司,NA,NA,0,0,0,0,1,上市,G2504,76900852,24060203,NA,NA,NA,NA
2015,9917,國雲公寓大廈管理維護股份有限公司,國產建材實業股份有限公司,0.0032,台灣,0,0,1,0,0,上市,G2504,86711789,24060203,NA,NA,NA,NA
2015,9917,國雲保全股份有限公司,國產建材實業股份有限公司,0.006,台灣,0,0,1,0,0,上市,G2504,16776112,24060203,NA,NA,NA,NA
2015,9917,國興保全股份有限公司,國產建材實業股份有限公司,0.0086,台灣,0,0,1,0,0,上市,G2504,23602623,24060203,NA,NA,NA,NA
2015,9917,博訊科技股份有限公司,國產建材實業股份有限公司,0.0006,台灣,0,0,1,0,0,上市,G2504,84895158,24060203,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,國產菲律賓控股公司,1,菲律賓,0,0,1,0,0,上市,G2504,24060203,NA,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,國產新盛股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,24060203,42650390,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,國產實業(吳江)混凝土有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,國產實業(常熟)混凝土有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,GREAT SMART LTD.,國產實業(湖南)水泥有限公司,0,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,GREAT SMART LTD.,國產實業(福建)水泥有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,國產實業(蘇州)混凝土有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,GOLDSUN INTERNATIONAL DEVELOPMENT CORP.,國產實業(蘇州)新興建材有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,6702,龍騰國際投資股份有限公司,國盛旅行社股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,53339924,84264820,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,國雲公寓大廈管理維護股份有限公司,0.8096,台灣,0,0,1,0,0,上市,G2504,12148598,86711789,NA,NA,NA,NA
2015,9917,國雲保全股份有限公司,國雲公寓大廈管理維護股份有限公司,0.0613,台灣,0,0,1,0,0,上市,G2504,16776112,86711789,NA,NA,NA,NA
2015,9917,國興保全股份有限公司,國雲公寓大廈管理維護股份有限公司,0.1291,台灣,0,0,1,0,0,上市,G2504,23602623,86711789,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,國雲保全股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,12148598,16776112,NA,NA,NA,NA
2015,9917,國雲保全股份有限公司,國雲科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,16776112,54619682,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,國雍營造工程股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,24060203,04279694,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,國興水泥股份有限公司,0.59,台灣,1,1,0,0,0,上市,G2504,24060203,86378284,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,國興保全股份有限公司,0.8522,台灣,1,1,0,0,0,上市,G2504,12148598,23602623,NA,NA,NA,NA
2015,9917,國雲公寓大廈管理維護股份有限公司,國興保全股份有限公司,0.0145,台灣,0,0,1,0,0,上市,G2504,86711789,23602623,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,博訊科技股份有限公司,0.7375,台灣,1,1,0,0,0,上市,G2504,12148598,84895158,NA,NA,NA,NA
2015,6702,復興航空運輸股份有限公司,復興空廚股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,NA,80060768,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,復興航空運輸股份有限公司,0.0737,台灣,0,0,1,0,0,上市,G2504,12148598,11719802,NA,NA,NA,NA
2015,9917,立捷國際股份有限公司,復興航空運輸股份有限公司,0.006,台灣,0,0,1,0,0,上市,G2504,89480262,11719802,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,復興航空運輸股份有限公司,0.38,台灣,1,1,0,0,0,上市,G2504,24060203,11719802,NA,NA,NA,NA
2015,9917,國雲公寓大廈管理維護股份有限公司,復興航空運輸股份有限公司,0.0029,台灣,0,0,1,0,0,上市,G2504,86711789,11719802,NA,NA,NA,NA
2015,9917,國雲保全股份有限公司,復興航空運輸股份有限公司,0.0022,台灣,0,0,1,0,0,上市,G2504,16776112,11719802,NA,NA,NA,NA
2015,2504,國雍營造工程股份有限公司,復興航空運輸股份有限公司,0.0032,台灣,0,1,0,0,0,上市,G2504,04279694,11719802,NA,NA,NA,NA
2015,9917,國興保全股份有限公司,復興航空運輸股份有限公司,0.0059,台灣,0,0,1,0,0,上市,G2504,23602623,11719802,NA,NA,NA,NA
2015,2504,復興航空運輸股份有限公司,復興資產開發股份有限公司,0,台灣,0,1,0,0,0,上市,G2504,11719802,53950021,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,惠普股份有限公司,0.48,台灣,1,1,0,0,0,上市,G2504,24060203,12371385,NA,NA,NA,NA
2015,6702,TransAsia International Ltd.,無錫東方航空食品有限公司,0.1,china,0,0,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,華亞開發股份有限公司,0.4983,台灣,0,0,1,0,0,上市,G2504,12148598,23827799,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,華亞開發股份有限公司,0.31,台灣,1,1,0,0,0,上市,G2504,24060203,23827799,NA,NA,NA,NA
2015,2504,復興航空運輸股份有限公司,華亞開發股份有限公司,0,台灣,0,1,0,0,0,上市,G2504,11719802,23827799,NA,NA,NA,NA
2015,2504,LOFTY PROFIT LTD.,源順海運有限公司,1,香港,0,1,0,0,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,睿信建設股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,24060203,97165800,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,睿達建設股份有限公司,0,台灣,1,1,0,0,0,上市,G2504,24060203,54676326,NA,NA,NA,NA
2015,2504,TAIWAN BUILDING MATERIALS (HONG KONG) LIMITED,福州三順石料有限公司,0.19,china,0,0,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,2504,昆山國產實業混凝土有限公司,福建國產港務有限公司,1,china,0,1,0,1,0,上市,G2504,NA,NA,NA,NA,NA,NA
2015,9917,再投資大陸公司,億訊(中國)軟件有 限公司,0.172,china,0,0,0,1,0,上市,G2504,NA,NA,11,NA,NA,NA
2015,9917,中保投資股份有限公司,樂到家國際娛樂股份有限公司,0.7898,台灣,0,0,1,0,0,上市,G2504,97165581,16098958,NA,NA,NA,NA
2015,9917,中興保全股份有限公司,樂到家國際娛樂股份有限公司,1,台灣,1,1,0,0,0,上市,G2504,12148598,16098958,NA,NA,NA,NA
2015,2504,龍騰國際投資股份有限公司,龍騰旅行社股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,53339924,53359081,NA,NA,NA,NA
2015,2504,復興航空運輸股份有限公司,龍騰商務服務股份有限公司,1,不明,0,1,0,0,0,上市,G2504,11719802,53545059,NA,NA,NA,NA
2015,2504,復興航空運輸股份有限公司,龍騰國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,11719802,53339924,NA,NA,NA,NA
2015,2504,國產建材實業股份有限公司,駿益興業股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2504,24060203,16937763,NA,NA,NA,NA
2015,9917,再投資大陸公司,贊雲(中國)軟件有限公司,0.172,china,0,0,0,1,0,上市,G2504,NA,NA,11,NA,NA,NA
2015,9917,中保投資股份有限公司,競日消防工程股份有限公司,1,台灣,0,1,0,0,0,上市,G2504,97165581,16988925,NA,NA,NA,NA
