year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (HANGZHOU) CORPORATION,1,英屬維京群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (HARBIN) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (HUIZHOU) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (JINZHOU) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (KUNMING) LIMITED,0,香港,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (LUOYANG) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (NANCHANG) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (SHANTOU) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (TAIZHOU) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (WUHAN) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (WUXI) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (XIAMEN) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (YANCHENG) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (YINGKOU) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (ZHENGZHOU) CORPORATION,1,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (ZHENZHOU) CORPORATION,1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW (ZIBO) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW GLOBAL CORPORATION,1,英屬維京群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW GROUP (CHANGSHA) CORPORATION,1,英屬維京群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW GROUP (QINGDAO) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,BUYNOW GROUP (XIAN) CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,BUYNOW ON-LINE HOLDING CORPORATION,1,薩摩亞,1,1,0,0,0,上市,G2362,09424319,NA,NA,NA,NA,NA
2014,2362,BUYNOW ON-LINE HOLDING CORPORATION,BUYNOW ON-LINE LIMITED,1,香港,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,SMARTER CAPITAL LIMITED,BUYNOW SZ. CORPORATION,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CHICONY CHENGDU INTERNATIONAL INC.,0.0375,英屬維京群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CHICONY SQUARE (CAYMAN) INC.,0.3,開曼群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CHICONY SQUARE (WUHAN) INC.,0.3,英屬維京群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,1,開曼群島,1,1,0,0,0,上市,G2362,09424319,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CLEVO (HK) INVESTMENT HOLDING LIMITED,1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,CLEVO COMPUTER SINGAPORE PTE LTD.,1,新加坡,1,1,0,0,0,上市,G2362,09424319,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CLEVO JAPAN GK,1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (HK) INVESTMENT HOLDING LIMITED,CLEVO JAPAN GK,1,日本,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO JAPAN GK,CLEVO TMK,1,日本,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,CLEVO(HK) INTERNATIONAL HOLDING LIMITED,1,香港,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,FLYING INTERNATIONAL INVESTMENT LIMITED,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,FLYING WOLF INVESTMENT LIMITED,1,英屬維京群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,KAPOK COMPUTER (SAMOA) CORPORATION,1,薩摩亞,1,1,0,0,0,上市,G2362,09424319,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,LUNARIA INVESTMENT GK.,0.9899,日本,1,1,0,0,0,上市,G2362,09424319,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,SKILL DEVELOP INTERNATIONAL LIMITED,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,SMARTER CAPITAL LIMITED,1,薩摩亞,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,SKILL DEVELOP INTERNATIONAL LIMITED,WELL ASIA INVESTMENT LIMITED,1,香港,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW ON-LINE LIMITED,上海百腦匯在線信息科技有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,上海百腦匯電子信息有限公司,0.2121,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,百腦匯(中國)投資有限公司,上海百腦匯電子信息有限公司,0.7879,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子信息有限公司,上海百腦匯電子產品市場經營管理有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子信息有限公司,上海百腦匯電腦市場經營管理有限公司,1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子產品市場經營管理有限公司,上海百腦匯餐飲管理有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子產品市場經營管理有限公司,上海匯合廣告有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (DAQING) CORPORATION,大慶百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,FLYING INTERNATIONAL INVESTMENT LIMITED,天津百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子信息有限公司,北京凱業電子科技有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (BEIJING) CORPORATION,北京藍天投資管理顧問有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (SHANTOU) CORPORATION,汕頭市百腦匯商場有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,廣州市百腦匯電子信息有限公司,汕頭市百腦匯商場有限公司,0,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO (CAYMAN ISLANDS) HOLDING COMPANY,百腦匯(中國)投資有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GROUP (XIAN) CORPORATION,百腦匯(西安)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (WUHAN) CORPORATION,百腦匯(武漢)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (CHANGCHUN) CORPORATION,百腦匯(長春)實業有限公司,0.9524,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,FLYING WOLF INVESTMENT LIMITED,百腦匯(長春)實業有限公司,0.0476,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO COMPUTER SINGAPORE PTE LTD.,百腦匯(南京)商業設施租賃管理有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (NANCHANG) CORPORATION,百腦匯(南昌)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (HARBIN) CORPORATION,百腦匯(哈爾濱)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (CHONGQING) LIMITED,百腦匯(重慶)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (HUIZHOU) CORPORATION,百腦匯(惠州)電子信息有限公司,0.4,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,廣州市百腦匯電子信息有限公司,百腦匯(惠州)電子信息有限公司,0.6,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (WUXI) CORPORATION,百腦匯(無錫)電子技術開發有限公司,0.7143,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,FLYING WOLF INVESTMENT LIMITED,百腦匯(無錫)電子技術開發有限公司,0.2857,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (XIAMEN) CORPORATION,百腦匯(福建)電子科技開發有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (JINZHOU) CORPORATION,百腦匯(錦州)實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (YANCHENG) CORPORATION,百腦匯(鹽城)電子科技開發有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (CHENGDU) CORPORATION,百腦匯電子信息(成都)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (HANGZHOU) CORPORATION,百腦匯電子信息(杭州)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (ZHENZHOU) CORPORATION,百腦匯電子信息(鄭州)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,百腦匯電子信息(濟南)有限公司,0,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,FLYING WOLF INVESTMENT LIMITED,百腦匯電子信息(瀋陽)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,凱博電腦(昆山)有限公司,昆山市凱明貿易有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,昆山凱碩商貿有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (KUNMING) LIMITED,昆明百腦匯實業有限公司,0,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,再投資大陸公司,武漢群光廣場管理有限公司,0.2499,china,0,0,0,1,0,上市,G2362,NA,NA,1,NA,NA,NA
2014,2362,再投資大陸公司,武漢群百實業有限公司,0.3,china,0,0,0,1,0,上市,G2362,NA,NA,1,NA,NA,NA
2014,2362,BUYNOW GROUP (CHANGSHA) CORPORATION,長沙鴻裕商業管理有限公司(原名百腦匯(長沙)實業有限公司),1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,長春群泰物業管理有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GROUP (QINGDAO) CORPORATION,青島百腦匯科技實業有限公司,0.2059,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO COMPUTER SINGAPORE PTE LTD.,青島百腦匯科技實業有限公司,0.0882,china,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,百腦匯(中國)投資有限公司,青島百腦匯科技實業有限公司,0.7059,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (FUJIAN QUANZHOU) CORPORATION,泉州市百腦匯實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (LUOYANG) CORPORATION,洛陽百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (TAIZHOU) CORPORATION,泰州百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子信息有限公司,常州九洲百腦匯電腦城有限公司,0.0313,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,廣東百腦匯商業設施租賃管理有限公司,常州九洲百腦匯電腦城有限公司,0.9688,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (ZIBO) CORPORATION,淄博百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,CLEVO COMPUTER SINGAPORE PTE LTD.,凱巨百腦匯(合肥)電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,凱巨貿易(上海)有限公司,0.3,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,上海百腦匯電子信息有限公司,凱巨貿易(上海)有限公司,0.7,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,KAPOK COMPUTER (SAMOA) CORPORATION,凱博電腦(昆山)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,凱博電腦股份有限公司,1,台灣,1,1,0,0,0,上市,G2362,09424319,84259967,NA,NA,NA,NA
2014,2362,百腦匯(無錫)電子技術開發有限公司,無錫百腦匯電子市場有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,群泰物業管理(杭州)有限公司,無錫群泰物業管理有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (GUIYANG) CORPORATION,貴陽百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,再投資大陸公司,群光大陸實業(成都)有限公司,0.3,china,0,0,0,1,0,上市,G2362,NA,NA,1,NA,NA,NA
2014,2362,再投資大陸公司,群光實業(西安)有限公司,0.3,china,0,0,0,1,0,上市,G2362,NA,NA,1,NA,NA,NA
2014,2362,再投資大陸公司,群光實業(武漢)有限公司,0.3,china,0,0,0,1,0,上市,G2362,NA,NA,1,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,群泰物業管理(杭州)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (GUANGZHOU) CORPORATION,廣州市百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW GLOBAL CORPORATION,廣州市凱巨貿易有限公司,0,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,WELL ASIA INVESTMENT LIMITED,廣東百腦匯商業設施租賃管理有限公司,0.65,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,廣州市百腦匯電子信息有限公司,廣東百腦匯商業設施租賃管理有限公司,0.35,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (DEZHOU) CORPORATION,德州百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (ANSHAN) CORPORATION,鞍山百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,BUYNOW (YINGKOU) CORPORATION,營口百腦匯電子信息有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,藍天電腦股份有限公司,藍天投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2362,09424319,16637610,NA,NA,NA,NA
2014,2362,CLEVO COMPUTER SINGAPORE PTE LTD.,藍天電腦(北京)有限公司,0,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2362,東菱投資股份有限公司,藍天電腦股份有限公司,NA,NA,0,0,0,0,1,上市,G2362,35187543,09424319,NA,NA,NA,NA
2014,2362,BUYNOW SZ. CORPORATION,蘇州金座實業有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Chicony America Group Inc.,1,美國,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Chicony America Inc.,1,美國,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,"Chicony Elec. (Thailand) Co., Ltd.",0.8473,泰國,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,"Chicony Elec. (Thailand) Co., Ltd.",1,泰國,1,1,0,0,0,上市,G2362,20954200,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Chicony Elec. GmbH,1,德國,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,"Chicony Electronic Japan Co., Ltd",1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Chicony Electronics CEZ s.r.o.,1,捷克共和國,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Chicony Electronics GmbH,1,不明,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,"Chicony Electronics Japan Co., Ltd",1,日本,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,Chicony Global Inc.,1,馬來西亞,1,1,0,0,0,上市,G2362,20954200,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,Chicony Overseas Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2362,20954200,NA,NA,NA,NA,NA
2014,2385,群光電能科技股份有限公司,Chicony Power International Inc.,1,開曼群島,0,1,0,0,0,上市,G2362,24284436,NA,NA,NA,NA,NA
2014,2385,群光電能科技股份有限公司,Chicony Power Technology Hong Kong Limited,1,香港,0,1,0,0,0,上市,G2362,24284436,NA,NA,NA,NA,NA
2014,2385,群光電能科技股份有限公司,"Chicony Power USA, Inc.",1,美國,0,1,0,0,0,上市,G2362,24284436,NA,NA,NA,NA,NA
2014,2385,展達通訊股份有限公司,Directmax International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2362,16045290,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Global Faith Inc.,0.6,開曼群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,好而優工業股份有限公司,GUIDWAY GLOBAL LIMITED,1,英屬維京群島,0,0,1,0,0,上市,G2362,23383423,NA,NA,NA,NA,NA
2014,2385,好而優工業股份有限公司,"HAD ERI IOU INTERNATIONAL Co., LIMITED",1,香港,0,1,0,0,0,上市,G2362,23383423,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,Hipro Overseas (BVI) Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2362,20954200,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,"HOLYU International Co., Ltd.",0.17,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,GUIDEWAY GLOBALLIMITED,"HOLYU International Co., Ltd.",0.2484,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,"HAD ERI IOU INTERNATIONAL Co.,LIMITED","HOLYU International Co., Ltd.",0.1105,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,好而優工業股份有限公司,"HOLYU International Co., Ltd.",0.81,薩摩亞,0,1,0,0,0,上市,G2362,23383423,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Kuang Mao International Inc.,1,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,Mao-Feng International Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,"Real Young Electronics Co., Ltd.",0.8605,英屬維京群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,有康電子股份有限公司,"Real Young Electronics Co., Ltd.",0.1395,英屬維京群島,0,0,1,0,0,上市,G2362,84802861,NA,NA,NA,NA,NA
2014,2385,Directmax International Ltd.,Systemax Development Ltd.,1,英屬維京群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,展達通訊股份有限公司,Systemax Development Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2362,16045290,NA,NA,NA,NA,NA
2014,2385,Chicony Power International Inc.,"WitsLight Technology Co., Ltd",0.7813,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,群光電能科技股份有限公司,"WitsLight Technology Co., Ltd",0.7813,薩摩亞,0,1,0,0,0,上市,G2362,24284436,NA,NA,NA,NA,NA
2014,2385,Directmax International Ltd.,XAVi Overseas Ltd.,1,英屬維京群島,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,展達通訊股份有限公司,XAVi Overseas Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2362,16045290,NA,NA,NA,NA,NA
2014,2385,Kuang Mao International Inc.,天佳投資有限公司,0.29,薩摩亞,0,0,1,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
