year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2390,云辰電子開發股份有限公司,統盛開發建設股份有限公司,0.2788,台灣,0,1,0,0,0,上市,G2390,34412092,28689768,NA,NA,NA,NA
2015,2390,華辰保全股份有限公司,統盛開發建設股份有限公司,0.0634,台灣,0,1,0,0,0,上市,G2390,97471879,28689768,NA,NA,NA,NA
2015,2390,紫盛國際投資股份有限公司,統盛開發建設股份有限公司,0.6578,台灣,0,1,0,0,0,上市,G2390,27313899,28689768,NA,NA,NA,NA
2015,2390,云辰電子開發股份有限公司,紫盛國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2390,34412092,27313899,NA,NA,NA,NA
2015,2390,云辰電子開發股份有限公司,紫翔科技開發股份有限公司,1,台灣,0,1,0,0,0,上市,G2390,34412092,70824843,NA,NA,NA,NA
2015,2390,云辰電子開發股份有限公司,華辰保全股份有限公司,0.9536,台灣,0,1,0,0,0,上市,G2390,34412092,97471879,NA,NA,NA,NA
2015,2390,EVERSPRING INDUSTRY (S) PTE LTD.,寧波光聯電子有限公司,1,china,0,1,0,1,0,上市,G2390,NA,NA,NA,NA,NA,NA
2015,2390,華辰保全股份有限公司,樺辰公寓大廈管理維護股份有限公司,1,台灣,0,1,0,0,0,上市,G2390,97471879,53955551,NA,NA,NA,NA
2015,2390,東莞利源電子有限公司,蘇州馬力強潤滑油有限公司,1,中國大陸,0,1,0,0,0,上市,G2390,NA,NA,NA,NA,NA,NA
2015,3176,溫士頓醫藥股份有限公司,"Hoff Pharmaceuticals, Cayman Co., Ltd",1,開曼群島,0,1,0,0,0,上櫃,G2390,72082135,NA,NA,NA,NA,NA
2015,3176,基亞生物科技股份有限公司,TBG Inc.,1,開曼群島,1,1,0,0,0,上櫃,G2390,70760897,NA,NA,NA,NA,NA
2015,3176,TBG Inc.,"Texas BinGene, Inc.",1,美國,0,0,1,0,0,上櫃,G2390,NA,NA,NA,NA,NA,NA
2015,3176,基亞生物科技股份有限公司,基亞生物科技(廈門)有限公司,1,china,1,1,0,1,0,上櫃,G2390,70760897,NA,NA,NA,NA,NA
2015,3176,大慶建設股份有限公司,基亞生物科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2390,35823163,70760897,NA,NA,NA,NA
2015,3176,均璨投資股份有限公司,基亞生物科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2390,53333055,70760897,NA,NA,NA,NA
2015,3176,基亞生物科技股份有限公司,基亞疫苗生物製劑股份有限公司,0.4189,台灣,1,1,0,0,0,上櫃,G2390,70760897,53943057,NA,NA,NA,NA
2015,3176,基亞生物科技股份有限公司,溫士頓醫藥股份有限公司,0.6545,台灣,1,1,0,0,0,上櫃,G2390,70760897,72082135,NA,NA,NA,NA
2015,3176,溫士頓醫藥股份有限公司,萱草堂有限公司,1,台灣,0,1,0,0,0,上櫃,G2390,72082135,16929742,NA,NA,NA,NA
2015,3176,TBG Inc.,德必碁生物科技(廈門)有限公司,1,china,0,1,0,1,0,上櫃,G2390,NA,NA,NA,NA,NA,NA
2015,3176,TBG Inc.,德必碁生物科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2390,NA,28477357,NA,NA,NA,NA
2015,3176,溫士頓醫藥股份有限公司,優茂國際股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2390,72082135,28003387,NA,NA,NA,NA
