year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,3339,泰谷光電科技股份有限公司,Faith Vantage Investments (Samoa) Limited,1,薩摩亞,1,0,1,0,0,上櫃,G2393,70774610,NA,NA,NA,NA,NA
2013,3339,泰谷光電科技股份有限公司,Faith Vantage Investments Ltd,1,薩摩亞,1,1,0,0,0,上櫃,G2393,70774610,NA,NA,NA,NA,NA
2013,2448,Lighting Investment Ltd.,"General Lighting Technology Co.,Ltd.",0,不明,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,廣鎵光電股份有限公司,HUGA Holding (B.V.I) Limited,1,英屬維京群島,0,0,1,0,0,上市,G2393,16497110,NA,NA,NA,NA,NA
2013,2448,HUGA Holding (B.V.I) Limited,HUGA Holding (SAMOA) Limited,1,薩摩亞,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,Crystaluxx SARL,LEDOLUX Sp. zo.o.,0.6,波蘭,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,Everlight Electronics (Europe) GmbH,Lighting Competence Center,0,不明,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,傑納睿照明股份有限公司,Lighting Competence Center,1,德國,0,1,0,0,0,上市,G2393,53207661,NA,NA,NA,NA,NA
2013,2448,亮點投資股份有限公司,Lighting Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2393,28875616,NA,NA,NA,NA,NA
2013,2448,"Epistar JV Holding (B.V.I) Co., Ltd.","LiteStar JV Holding (B.V.I) Co.,Ltd.",0.7981,英屬維京群島,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,3339,泰谷光電科技股份有限公司,"Tekcore Holding Co., Ltd.",1,薩摩亞,1,0,1,0,0,上櫃,G2393,70774610,NA,NA,NA,NA,NA
2013,2393,Evervision Electronics (B.V.I.) Limited,Topbest Holding (Samoa) Limited,1,薩摩亞,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,UEC Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2393,84149786,NA,NA,NA,NA,NA
2013,2393,Evervision Electronics (B.V.I.) Limited,VBest GmbH,0.75,德國,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億力光電股份有限公司,VBest GmbH,0.75,德國,0,0,1,0,0,上市,G2393,16443608,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,Wofi Leuchten GmbH,1,德國,1,1,0,0,0,上市,G2393,34516147,NA,NA,NA,NA,NA
2013,2393,Wofi Leuchten GmbH,WOFI Technics Trade Limited,1,不明,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,Wofi Leuchten GmbH,WOFI Wortmann & Fliz GmbH,1,不明,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,Zenaro Lighting GmbH,1,德國,1,1,0,0,0,上市,G2393,34516147,NA,NA,NA,NA,NA
2013,2393,傑納睿照明股份有限公司,Zenaro Lighting Inc. (USA),1,美國,0,1,0,0,0,上市,G2393,53207661,NA,NA,NA,NA,NA
2013,2393,再投資大陸公司,上海亞明,0.5,china,0,0,0,1,0,上市,G2393,NA,NA,1,NA,NA,NA
2013,2448,晶元光電股份有限公司,正誼科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2393,84149786,25087030,NA,NA,NA,NA
2013,2393,億光電子(中山)有限公司,江門市鼎翔電子科技有限公司,0.55,不明,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,百誼投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2393,34516147,16154607,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,易路發電子股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2393,34516147,89626180,NA,NA,NA,NA
2013,2393,Evervision Electronics (B.V.I.) Limited,東莞德寶電子有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,亮點投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2393,84149786,28875616,NA,NA,NA,NA
2013,2448,冠銓(香港)股份有限公司,冠銓(山東)光電科技有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,"Epistar JV Holding (B.V.I.) Co., Ltd.",冠銓(香港)股份有限公司,0.6087,香港,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,Evervision Electronics (B.V.I.) Limited,勁佳光電(昆山)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,亮點投資股份有限公司,南亞光電股份有限公司,0.0049,台灣,0,0,1,0,0,上市,G2393,28875616,80652806,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,南亞光電股份有限公司,0.4075,台灣,0,0,1,0,0,上市,G2393,84149786,80652806,NA,NA,NA,NA
2013,2448,廣鎵光電股份有限公司,南亞光電股份有限公司,0.0005,台灣,0,0,1,0,0,上市,G2393,16497110,80652806,NA,NA,NA,NA
2013,2448,晶芯投資股份有限公司,英特明光能股份有限公司,1,台灣,0,1,0,0,0,上市,G2393,53864588,28736447,NA,NA,NA,NA
2013,3339,泰谷光電科技股份有限公司,修圓科技股份有限公司,0.49,台灣,1,0,1,0,0,上櫃,G2393,70774610,53406465,NA,NA,NA,NA
2013,3339,"Tekcore Holding Co., Ltd.",泰谷光電科技(深圳)有限公司,1,china,0,1,0,1,0,上櫃,G2393,NA,NA,NA,NA,NA,NA
2013,3339,昱明投資股份有限公司,泰谷光電科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2393,24218437,70774610,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,泰谷光電科技股份有限公司,0.2105,台灣,0,0,1,0,0,上市,G2393,84149786,70774610,NA,NA,NA,NA
2013,3339,敬豐投資股份有限公司,泰谷光電科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2393,12986572,70774610,NA,NA,NA,NA
2013,3339,鼎耕投資有限公司,泰谷光電科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2393,28343800,70774610,NA,NA,NA,NA
2013,3339,福鴻投資股份有限公司,泰谷光電科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2393,70511716,70774610,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,泰谷光電科技股份有限公司,0.0966,台灣,0,0,1,0,0,上市,G2393,34516147,70774610,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,國通創業投資股份有限公司,0,不明,0,1,0,0,0,上市,G2393,84149786,16848501,NA,NA,NA,NA
2013,2393,億光固態照明股份有限公司,捷能減碳照明股份有限公司,0.49,台灣,0,0,1,0,0,上市,G2393,53219408,53910577,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,傑納睿照明股份有限公司,1,台灣,1,1,0,0,0,上市,G2393,34516147,53207661,NA,NA,NA,NA
2013,2448,光寶科技股份有限公司,晶元光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,23357403,84149786,NA,NA,NA,NA
2013,2393,百誼投資股份有限公司,晶元光電股份有限公司,0.0158,台灣,0,0,1,0,0,上市,G2393,16154607,84149786,NA,NA,NA,NA
2013,2448,楓丹白露股份有限公司,晶元光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,37511341,84149786,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,晶元光電股份有限公司,0.0412,台灣,0,0,1,0,0,上市,G2393,34516147,84149786,NA,NA,NA,NA
2013,2393,億威投資股份有限公司,晶元光電股份有限公司,0.0014,台灣,0,0,1,0,0,上市,G2393,28641006,84149786,NA,NA,NA,NA
2013,2393,億恒投資股份有限公司,晶元光電股份有限公司,0.0008,台灣,0,0,1,0,0,上市,G2393,28640891,84149786,NA,NA,NA,NA
2013,2448,誼德光電科技股份有限公司,晶元光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,12667649,84149786,NA,NA,NA,NA
2013,2448,聯華電子股份有限公司,晶元光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,47217677,84149786,NA,NA,NA,NA
2013,2448,寶晨光電(香港) (股)公司,晶元寶晨光電(深圳)有限公司,1,中國大陸,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,"Epistar JV Holding (B.V.I) Co., Ltd.",晶正鑫光電(香港)股份有限公司,0.6,香港,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,UEC Investment Ltd.,晶宇光電(香港)有限公司,1,香港,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶宇光電(香港)有限公司,晶宇光電(廈門)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,廣鎵光電股份有限公司,晶芯投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2393,16497110,53864588,NA,NA,NA,NA
2013,2448,"LiteStar JV Holding (B.V.I) Co.,Ltd.",晶品光電(香港)有限公司,1,香港,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶宇光電(廈門)有限公司,晶品光電(常州)有限公司,0.0372,china,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶品光電(香港)有限公司,晶品光電(常州)有限公司,0.9256,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,再投資大陸公司,晶科電子(廣州)有限公司,0.1596,china,0,0,0,1,0,上市,G2393,NA,NA,11,NA,NA,NA
2013,2448,HUGA Holding (B.V.I) Limited,晶陽照明有限公司,0.4,中國大陸,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,Inferpoint Systems Limited,智點科技(深圳)有限公司,0,china,0,0,0,1,0,上市,G2393,NA,NA,2,NA,NA,NA
2013,2393,Inferpoint Systems Limited,智點觸控(深圳)有限公司,0,china,0,0,0,1,0,上市,G2393,NA,NA,2,NA,NA,NA
2013,2448,廣鎵光電股份有限公司,華鎵光電股份有限公司,0,台灣,0,1,0,0,0,上市,G2393,16497110,28112511,NA,NA,NA,NA
2013,2448,再投資大陸公司,開發晶照明(廈門)有限公司,0.4255,china,0,0,0,1,0,上市,G2393,NA,NA,11,NA,NA,NA
2013,2448,亮點投資股份有限公司,葳天科技股份有限公司,0.1206,台灣,0,0,1,0,0,上市,G2393,28875616,27473918,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,葳天科技股份有限公司,0.1739,台灣,0,0,1,0,0,上市,G2393,84149786,27473918,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,漢瑜科技股份有限公司,0.83,台灣,1,1,0,0,0,上市,G2393,34516147,45891793,NA,NA,NA,NA
2013,2393,百誼投資股份有限公司,億力光電股份有限公司,0.0525,台灣,0,0,1,0,0,上市,G2393,16154607,16443608,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,億力光電股份有限公司,0.4979,台灣,1,1,0,0,0,上市,G2393,34516147,16443608,NA,NA,NA,NA
2013,2393,億威投資股份有限公司,億力光電股份有限公司,0.079,台灣,0,0,1,0,0,上市,G2393,28641006,16443608,NA,NA,NA,NA
2013,2393,億恒投資股份有限公司,億力光電股份有限公司,0.1784,台灣,0,0,1,0,0,上市,G2393,28640891,16443608,NA,NA,NA,NA
2013,2393,億光固態照明股份有限公司,億光固態照明(香港)有限公司,1,香港,0,1,0,0,0,上市,G2393,53219408,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,億光固態照明股份有限公司,1,台灣,1,1,0,0,0,上市,G2393,34516147,53219408,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",億光照明(中國)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子(中國)有限公司,億光照明(中國)有限公司,1,china,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光固態照明股份有限公司,億光照明管理(上海)有限公司,1,china,0,1,0,1,0,上市,G2393,53219408,NA,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",億光電子(中山)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",億光電子(中國)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,鈞寶電子工業股份有限公司,億光電子工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,22306130,34516147,NA,NA,NA,NA
2013,2393,鑫旺國際投資有限公司,億光電子工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2393,53346761,34516147,NA,NA,NA,NA
2013,2393,億冠晶(福建)光電有限公司,億冠晶(廈門)光電有限公司,0.45,china,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",億冠晶(福建)光電有限公司,0.65,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,億威投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2393,34516147,28641006,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,億恒投資股份有限公司,1,台灣,0,0,1,0,0,上市,G2393,34516147,28640891,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",億瑞金光電(江蘇)有限公司,0.6,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,億鼎光電股份有限公司,1,台灣,1,1,0,0,0,上市,G2393,34516147,25096903,NA,NA,NA,NA
2013,2393,"Evlite Electronics Co., Ltd.",億廣科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光固態照明股份有限公司,億曜科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2393,53219408,NA,NA,NA,NA,NA
2013,2448,廣鎵光電股份有限公司,廣合光電股份有限公司,0.49,台灣,0,1,0,0,0,上市,G2393,16497110,25037975,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",廣州恆光電子有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,晶正鑫光電(香港)股份有限公司,廣州晶正鑫光電有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,"Everlight(BVI) Co.,Ltd.",廣州億良貿易有限公司,1,china,0,1,0,1,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,HUGA Holding (SAMOA) Limited,廣華芯光電(深圳)有限公司,1,中國大陸,0,0,1,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2448,亮點投資股份有限公司,廣鎵光電股份有限公司,0,台灣,0,1,0,0,0,上市,G2393,28875616,16497110,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,廣鎵光電股份有限公司,1,台灣,0,1,0,0,0,上市,G2393,84149786,16497110,NA,NA,NA,NA
2013,2448,晶元光電股份有限公司,豐晶光電股份有限公司,0.4,台灣,0,0,1,0,0,上市,G2393,84149786,53112068,NA,NA,NA,NA
2013,2448,Lighting Investment Ltd.,寶晨光電(香港) (股)公司,0.75,香港,0,1,0,0,0,上市,G2393,NA,NA,NA,NA,NA,NA
2013,2393,億光電子工業股份有限公司,Inferpoint Systems Limited,0,香港,1,1,0,0,0,上市,G2393,34516147,NA,NA,NA,NA,NA
