year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2359,富相科技股份有限公司,Green Forest Ltd.,0.3245,塞席爾,0,0,1,0,0,上市,G2359,23819587,NA,NA,NA,NA,NA
2016,2359,"Green Forest Co., Ltd.","Shining Silver Co., Ltd.",1,塞席爾,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Bright True Co.Ltd.,"Sincere Reach Co., Ltd.",1,塞席爾,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Solomon (Brunei) Ltd.,1,不明,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Solomon (BRUNEI) Ltd.,1,汶萊,0,0,1,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,Solomon Cayman International Corporation,1,開曼群島,1,1,0,0,0,上市,G2359,23640801,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Solomon Electronics,0.2752,南韓,0,0,1,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Solomon Group Corp.,1,美國,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Solomon Technology Group (Singapore) Pte. Ltd.,1,新加坡,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon (Brunei) Ltd.,Solomon Vietnam Company Limitd,0.8,不明,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon (BRUNEI) Ltd.,Solomon Vietnam Company Limitd,0.8,越南,0,0,1,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,Soundtek Ltd.,0.3,塞席爾,0,0,1,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,Total Profit Holdings Ltd.,1,薩摩亞,1,1,0,0,0,上市,G2359,23640801,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,三門科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2359,23640801,16268003,NA,NA,NA,NA
2016,2359,Soundtek Ltd.,天韻科技(蘇州),0.3,china,0,0,0,1,0,上市,G2359,NA,NA,8,NA,NA,NA
2016,2359,GD Power Ltd.,吉帝能源設備(成都)有限公司,1,china,0,1,0,1,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,吉帝能源設備股份有限公司,1,台灣,1,1,0,0,0,上市,G2359,23640801,54671103,NA,NA,NA,NA
2016,2359,摩迪投資股份有限公司,所羅門股份有限公司,NA,NA,0,0,0,0,1,上市,G2359,97316032,23640801,NA,NA,NA,NA
2016,2359,勝興投資股份有限公司,所羅門股份有限公司,NA,NA,0,0,0,0,1,上市,G2359,97297915,23640801,NA,NA,NA,NA
2016,2359,摩力投資股份有限公司,所羅門股份有限公司,NA,NA,0,0,0,0,1,上市,G2359,97309644,23640801,NA,NA,NA,NA
2016,2359,Total Profit Holdings Ltd.,所羅門貿易(深圳)有限公司,1,china,0,1,0,1,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,再投資大陸公司,珠海萬佳,0.0765,china,0,0,0,1,0,上市,G2359,NA,NA,1,NA,NA,NA
2016,2359,"Futek Trading Co., Ltd.",富相科技(香港)有限公司,1,香港,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,富相科技股份有限公司,0.626,台灣,1,1,0,0,0,上市,G2359,23640801,23819587,NA,NA,NA,NA
2016,2359,摩迪投資股份有限公司,富相科技股份有限公司,0.0926,台灣,0,1,0,0,0,上市,G2359,97316032,23819587,NA,NA,NA,NA
2016,2359,三門科技股份有限公司,富相科技股份有限公司,0.0926,台灣,0,1,0,0,0,上市,G2359,16268003,23819587,NA,NA,NA,NA
2016,2359,"Goldentek Display System (B.V.I.) Co., Ltd.",富相電子科技(東莞)有限公司,1,china,0,1,0,1,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,富相電子科技(東莞)有限公司,富頂國際有限公司,1,香港,0,1,0,0,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,達威光電股份有限公司,0.2916,台灣,1,1,0,0,0,上市,G2359,23640801,23746488,NA,NA,NA,NA
2016,2359,摩迪投資股份有限公司,達威光電股份有限公司,0.1534,台灣,0,1,0,0,0,上市,G2359,97316032,23746488,NA,NA,NA,NA
2016,2359,三門科技股份有限公司,達威光電股份有限公司,0.2111,台灣,0,1,0,0,0,上市,G2359,16268003,23746488,NA,NA,NA,NA
2016,2359,Solomon Cayman International Corporation,鈺門國際貿易(上海)有限公司,1,china,0,1,0,1,0,上市,G2359,NA,NA,NA,NA,NA,NA
2016,2359,摩迪投資股份有限公司,碳雨材料科技股份有限公司,0.8696,台灣,0,1,0,0,0,上市,G2359,97316032,28486790,NA,NA,NA,NA
2016,2359,摩迪投資股份有限公司,銀嘉科技股份有限公司,0.3566,台灣,0,0,1,0,0,上市,G2359,97316032,28640560,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,摩迪投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2359,23640801,97316032,NA,NA,NA,NA
2016,2359,所羅門股份有限公司,興門科技股份有限公司,0.9641,台灣,1,1,0,0,0,上市,G2359,23640801,16178333,NA,NA,NA,NA
