year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,1303,再投資大陸公司,華亞(蕪湖)塑膠有限公司,0.15,china,0,0,0,1,0,上市,G1301,NA,NA,1,NA,NA,NA
2015,2408,南亞科技股份有限公司,華亞科技股份有限公司,0.242,台灣,1,0,1,0,0,上市,G1301,89390656,96933732,NA,NA,NA,NA
2015,2408,培仁股份有限公司,華亞科技股份有限公司,0.0014,台灣,0,0,1,0,0,上市,G1301,20807329,96933732,NA,NA,NA,NA
2015,1301,臺灣塑膠工業股份有限公司,華亞園區管理顧問股份有限公司,0.33,台灣,1,0,1,0,0,上市,G1301,75708007,16791444,NA,NA,NA,NA
2015,1303,南亞塑膠工業股份有限公司,華亞園區管理顧問股份有限公司,0.34,台灣,1,0,1,0,0,上市,G1301,75370905,16791444,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,華亞園區管理顧問股份有限公司,0.33,台灣,1,0,1,0,0,上市,G1301,58650902,16791444,NA,NA,NA,NA
2015,1326,福懋興業股份有限公司,台灣興業公司,0.1,越南,0,0,1,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,台灣興業責任有限公司,0.1,越南,1,0,1,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1301,臺灣塑膠工業股份有限公司,塑化汽車貨運股份有限公司,0.25,台灣,1,0,1,0,0,上市,G1301,75708007,70796614,NA,NA,NA,NA
2015,1303,南亞塑膠工業股份有限公司,塑化汽車貨運股份有限公司,0.25,台灣,1,0,1,0,0,上市,G1301,75370905,70796614,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,塑化汽車貨運股份有限公司,0.25,台灣,1,0,1,0,0,上市,G1301,58650902,70796614,NA,NA,NA,NA
2015,1326,福懋興業股份有限公司,廈門象嶼福懋進出口貿易有限公司,1,china,0,1,0,1,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,6505,台塑石化股份有限公司,新譜光科技股份有限公司,0.3943,台灣,1,0,1,0,0,上市,G1301,86522210,12663968,NA,NA,NA,NA
2015,2408,南亞科技股份有限公司,補丁科技股份有限公司,0.5526,台灣,1,1,0,0,0,上市,G1301,89390656,28086387,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,達興纖維股份有限公司,0.864,台灣,1,0,1,0,0,上市,G1301,58650902,04388237,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,嘉南實業股份有限公司,0.3,台灣,1,0,1,0,0,上市,G1301,58650902,70726245,NA,NA,NA,NA
2015,4438,"Spring Co.,Ltd.",嘉興廣越服裝有限公司,1,china,0,1,0,1,0,興櫃,G1301,NA,NA,NA,NA,NA,NA
2015,1301,再投資大陸公司,福欣特殊鋼有限公司,0.329,china,0,0,0,1,0,上市,G1301,NA,NA,1,NA,NA,NA
2015,6505,台亞石油股份有限公司,福塑工程股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1301,16839714,54502563,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋(同奈)責任有限公司,1,越南,1,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋(開曼)有限公司,1,開曼群島,1,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋科技股份有限公司,0.6568,台灣,1,1,0,0,0,上市,G1301,14001199,23826736,NA,NA,NA,NA
2015,1434,宏懋開發股份有限公司,福懋科技股份有限公司,0.0011,台灣,0,0,1,0,0,上市,G1301,23827192,23826736,NA,NA,NA,NA
2015,1326,福懋興業股份有限公司,福懋越南公司,1,不明,0,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋越南責任有限公司,1,越南,1,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋瑞業(香港)有限公司,0.43,香港,1,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋興業(中山)有限公司,1,china,1,1,0,1,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,福懋興業(香港)有限公司,1,香港,1,1,0,0,0,上市,G1301,14001199,NA,NA,NA,NA,NA
2015,1434,福懋興業(香港)有限公司,福懋興業(常熟)有限公司,1,china,0,1,0,1,0,上市,G1301,NA,NA,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,福懋興業股份有限公司,0.374,台灣,1,0,1,0,0,上市,G1301,58650902,14001199,NA,NA,NA,NA
2015,1434,鎧福興業股份有限公司,福懋興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,27493528,14001199,NA,NA,NA,NA
2015,1434,財團法人彰化縣私立賴樹旺社會福利慈善事業基金會,福懋興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,05956762,14001199,NA,NA,NA,NA
2015,1434,峰星投資股份有限公司,福懋興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,52758764,14001199,NA,NA,NA,NA
2015,1301,臺灣塑膠工業股份有限公司,臺塑汽車貨運股份有限公司,0.3333,台灣,1,0,1,0,0,上市,G1301,75708007,75689304,NA,NA,NA,NA
2015,1303,南亞塑膠工業股份有限公司,臺塑汽車貨運股份有限公司,0.3333,台灣,1,0,1,0,0,上市,G1301,75370905,75689304,NA,NA,NA,NA
2015,1326,臺灣化學纖維股份有限公司,臺塑汽車貨運股份有限公司,0.3333,台灣,1,0,1,0,0,上市,G1301,58650902,75689304,NA,NA,NA,NA
2015,1326,南亞塑膠工業股份有限公司,臺灣化學纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,75370905,58650902,NA,NA,NA,NA
2015,1326,台塑石化股份有限公司,臺灣化學纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,86522210,58650902,NA,NA,NA,NA
2015,1326,長庚醫療財團法人,臺灣化學纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,04122949,58650902,NA,NA,NA,NA
2015,1301,臺灣化學纖維股份有限公司,臺灣塑膠工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,58650902,75708007,NA,NA,NA,NA
2015,1301,台塑石化股份有限公司,臺灣塑膠工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,86522210,75708007,NA,NA,NA,NA
2015,1301,南亞塑膠工業股份有限公司,臺灣塑膠工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,75370905,75708007,NA,NA,NA,NA
2015,1301,長庚醫療財團法人,臺灣塑膠工業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,04122949,75708007,NA,NA,NA,NA
2015,1434,福懋興業股份有限公司,廣越企業股份有限公司,0.2016,台灣,1,0,1,0,0,上市,G1301,14001199,89620361,NA,NA,NA,NA
2015,4438,文春實業股份有限公司,廣越企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,50547997,89620361,NA,NA,NA,NA
2015,4438,尚鴻投資股份有限公司,廣越企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,70573867,89620361,NA,NA,NA,NA
2015,4438,尚運投資股份有限公司,廣越企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,28717589,89620361,NA,NA,NA,NA
2015,4438,大方投資有限公司,廣越企業股份有限公司,NA,NA,0,0,0,0,1,上市,G1301,24498394,89620361,NA,NA,NA,NA
2015,1326,台塑生醫科技股份有限公司,聯亞藥業股份有限公司,0.2005,台灣,0,0,1,0,0,上市,G1301,80539426,24626617,NA,NA,NA,NA
2015,6505,台亞石油股份有限公司,鯨世界國際股份有限公司,0.49,台灣,0,0,1,0,0,上市,G1301,16839714,16336781,NA,NA,NA,NA
2015,6505,六輕汽車貨運股份有限公司,鯨世界國際股份有限公司,0.1569,台灣,0,0,1,0,0,上市,G1301,16835956,16336781,NA,NA,NA,NA
