year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,1449,佳和實業股份有限公司,Chia Her Group(B.V.I) Limited,0.664,不明,1,1,0,0,0,上市,G1449,72055019,NA,NA,NA,NA,NA
2014,4128,中天生物科技股份有限公司,Microbio Ltd.,1,薩摩亞,1,1,0,0,0,上櫃,G1449,70555349,NA,NA,NA,NA,NA
2014,4128,Microbio Ltd.,"Microbio Pharmaceutical Co., Ltd.",0.6434,薩摩亞,0,1,0,0,0,上櫃,G1449,NA,NA,NA,NA,NA,NA
2014,4128,泉盛生物科技股份有限公司,"Microbio Pharmaceutical Co., Ltd.",0.0857,薩摩亞,0,1,0,0,0,上櫃,G1449,53003532,NA,NA,NA,NA,NA
2014,4128,中天生物科技股份有限公司,力成生物科技股份有限公司,0.2426,台灣,1,1,0,0,0,上櫃,G1449,70555349,53553661,NA,NA,NA,NA
2014,4128,中天健康事業股份有限公司,力成生物科技股份有限公司,0.4544,台灣,0,1,0,0,0,上櫃,G1449,28515887,53553661,NA,NA,NA,NA
2014,4128,"Microbio Pharmaceutical Co., Ltd.",上海百醫奧製藥有限公司,0,china,0,1,0,1,0,上櫃,G1449,NA,NA,NA,NA,NA,NA
2014,4128,"Microbio Pharmaceutical Co., Ltd.",中天(上海)生物科技股份有限公司,1,china,0,1,0,1,0,上櫃,G1449,NA,NA,NA,NA,NA,NA
2014,4128,廣博實業股份有限公司,中天生物科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1449,22738263,70555349,NA,NA,NA,NA
2014,4128,中天生物科技股份有限公司,中天健康事業股份有限公司,1,台灣,1,1,0,0,0,上櫃,G1449,70555349,28515887,NA,NA,NA,NA
2014,4128,中天生物科技股份有限公司,合一生技股份有限公司,0.2281,台灣,1,0,1,0,0,上櫃,G1449,70555349,29108260,NA,NA,NA,NA
2014,4128,泉盛生物科技股份有限公司,合一生技股份有限公司,0.0399,台灣,0,0,1,0,0,上櫃,G1449,53003532,29108260,NA,NA,NA,NA
2014,1449,佳園建設股份有限公司,佳上科技股份有限公司,1,台灣,0,0,1,0,0,上市,G1449,84252275,80574725,NA,NA,NA,NA
2014,1449,佳永國際股份有限公司,佳和實業股份有限公司,NA,NA,0,0,0,0,1,上市,G1449,24450238,72055019,NA,NA,NA,NA
2014,1449,柏昌投資股份有限公司,佳和實業股份有限公司,NA,NA,0,0,0,0,1,上市,G1449,53749899,72055019,NA,NA,NA,NA
2014,1449,佳和實業股份有限公司,佳益投資股份有限公司,0.8145,台灣,1,1,0,0,0,上市,G1449,72055019,16744702,NA,NA,NA,NA
