year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,1101,TCC International Ltd.,Hong Kong Concrete Co. Ltd.,0.315,香港,0,0,1,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.","Jiangsu TCC Investment Co., Ltd.",1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",Jingyang Industrial Limited,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Kiton Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Kong On Cement Holdings Ltd.,0.65,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (HKC) Ltd.,Koning Concrete Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Mega East Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,陞昌投資有限公司,Prime York Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Prosperity Cement Investment Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Prosperity Minerals (China) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,陞昌投資有限公司,Prosperity Minerals (International) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Prosperity Minerals (International) Ltd.,0,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Ltd.,Quon Hing Concrete Co. Ltd.,0.5,香港,0,0,1,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Scitus Cement (China) Holdings Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Scitus Cement (China) Holdings Ltd.,Scitus Cement (China) Operating Company Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Sure Kit Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,Synpac Ltd.,0.25,英屬維京群島,0,0,1,0,0,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,1101,達和航運股份有限公司,Ta-Ho Maritime Holdings Ltd.,1,薩摩亞,0,1,0,0,0,上市,G1101,12246681,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,Taicorn Minerals Corp.,0.727,菲律賓,1,1,0,0,0,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,1101,Trans Philippines Mineral Corp.,Taicorn Minerals Corp.,0.182,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (Philippines) Ltd.,TCC Cement Corp.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"Hong Kong Cement Manufacturing Co., Ltd.",TCC Development Holdings Ltd.,0,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"Hong Kong Cement Manufacturing Co., Ltd.",TCC Development Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Development Holdings Ltd.,TCC Development Ltd.,0,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Holdings Ltd.,TCC Hong Kong Cement (BVI) Holdings Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement (HKC) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement (International) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement (Philippines) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement (QHC) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement (Yargoon) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement Development Limited,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (BVI) Holdings Ltd.,TCC Hong Kong Cement Trading Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,TCC International (China) Co. Ltd,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",TCC International (Guangxi) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC Hong Kong Cement (International) Ltd.,"TCC International (Hong Kong) Co., Ltd.",1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Chiefolk Company Ltd.,TCC International (Liuzhou) Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Ltd.,TCC International Holdings Ltd.,0.569,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,TCC International Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,1101,TCC International (Liuzhou) Ltd.,TCC Liuzhou Company Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台灣士敏工程企業股份有限公司,TCEC Corporation,1,汶萊,0,1,0,0,0,上市,G1101,04435512,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,Trans Philippines Mineral Corp.,0.4,菲律賓,1,1,0,0,0,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,1101,TCC International Holdings Ltd.,Ulexite Investments Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Holdings Ltd.,Upper Value Investments Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Way Zone Ltd.,0,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Upper Value Investments Ltd.,Wayly Holdings Ltd.,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCEC Corporation,士敏(英德)機械有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,達和航運股份有限公司,士新儲運股份有限公司,0.0334,台灣,0,0,1,0,0,上市,G1101,12246681,23465944,NA,NA,NA,NA
2015,1101,萬青水泥股份有限公司,士新儲運股份有限公司,0.1187,台灣,0,0,1,0,0,上市,G1101,86686472,23465944,NA,NA,NA,NA
2015,1101,聯誠貿易股份有限公司,士新儲運股份有限公司,0.0369,台灣,0,0,1,0,0,上市,G1101,23915857,23465944,NA,NA,NA,NA
2015,1101,Ta-Ho Maritime Holdings Ltd.,巴商吉和航運公司,1,香港,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Ta-Ho Maritime Holdings Ltd.,巴商盛和航運公司,1,巴拿馬,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Ta-Ho Maritime Holdings Ltd.,巴商德熙國際公司,1,巴拿馬,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"Jiangsu TCC Investment Co., Ltd.",句容台泥水泥有限公司,0.224,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Jingyang Industrial Limited,句容台泥水泥有限公司,0.776,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Hensford Ltd.,台泥(安順)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",台泥(東莞)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",台泥(英德)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Sure Kit Ltd.,台泥(重慶)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International (Guangxi) Ltd.,台泥(貴港)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",台泥(韶關)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Mega East Ltd.,台泥(廣安)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Kiton Ltd.,台泥(遼寧)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",台泥(懷化)水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,台泥化學工業股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,23988339,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,台泥資訊股份有限公司,0.994,台灣,1,1,0,0,0,上市,G1101,11913502,23988289,NA,NA,NA,NA
2015,1101,台泥資訊股份有限公司,台訊(薩摩亞)有限公司,1,薩摩亞,0,1,0,0,0,上市,G1101,23988289,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,台灣士敏工程企業股份有限公司,0.99,台灣,1,1,0,0,0,上市,G1101,11913502,04435512,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,台灣通運倉儲股份有限公司,0.839,台灣,1,1,0,0,0,上市,G1101,11913502,03634507,NA,NA,NA,NA
2015,1101,聯誠貿易股份有限公司,台灣通運倉儲股份有限公司,0.007,台灣,0,1,0,0,0,上市,G1101,23915857,03634507,NA,NA,NA,NA
2015,1101,TCC International Ltd.,四川泰昌建材公司,0.3,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,光和建設開發股份有限公司,0.929,台灣,1,1,0,0,0,上市,G1101,11913502,12109602,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,光和耐火工業股份有限公司,0.953,台灣,1,1,0,0,0,上市,G1101,11913502,04382326,NA,NA,NA,NA
2015,1101,台泥(英德)水泥有限公司,合江賽德水泥有限公司,0.1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Hexagon IX Holdings Ltd.,合江賽德水泥有限公司,0.9,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,合盛礦業股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,53325549,NA,NA,NA,NA
2015,1101,台泥(安順)水泥有限公司,安順鑫台建材骨料有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",安徽朱家橋水泥有限公司,0.6,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Ltd.,江蘇台泥投資公司,0.5692,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",江蘇台泥礦業工程有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,和平工業區專用港實業股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,97000110,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,和平電力股份有限公司,0.595,台灣,1,1,0,0,0,上市,G1101,11913502,16096852,NA,NA,NA,NA
2015,1101,信昌投資股份有限公司,和平電力股份有限公司,0.005,台灣,0,1,0,0,0,上市,G1101,22956041,16096852,NA,NA,NA,NA
2015,1101,台灣通運倉儲股份有限公司,和順建材股份有限公司,0.51,台灣,0,1,0,0,0,上市,G1101,03634507,70564570,NA,NA,NA,NA
2015,1101,鳳勝實業股份有限公司,和順建材股份有限公司,0.09,台灣,0,1,0,0,0,上市,G1101,16093742,70564570,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,東宇興業股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,23469224,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,東成石礦股份有限公司,0.995,台灣,1,1,0,0,0,上市,G1101,11913502,47227210,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,金昌石礦股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,16951342,NA,NA,NA,NA
2015,1101,TCC International Ltd.,保山昆鋼嘉華水泥公司,0.3,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,信昌化學工業股份有限公司,0.5,台灣,1,1,0,0,0,上市,G1101,11913502,86120031,NA,NA,NA,NA
2015,1101,信昌投資股份有限公司,信昌化學工業股份有限公司,0.005,台灣,0,1,0,0,0,上市,G1101,22956041,86120031,NA,NA,NA,NA
2015,1101,和平工業區專用港實業股份有限公司,信昌化學工業股份有限公司,0.023,台灣,0,1,0,0,0,上市,G1101,97000110,86120031,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,信昌投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,22956041,NA,NA,NA,NA
2015,1101,TCC Liuzhou Company Ltd.,柳州台泥新型建材有限公司,0.6,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",英德台泥礦業工程有限公司,0.489,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台泥(英德)水泥有限公司,英德台泥礦業工程有限公司,0.348,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,江蘇台泥礦業工程有限公司,英德台泥礦業工程有限公司,0.163,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,達通(貴港)國際物流有限公司,英德市達通物流服務有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Ltd.,英德海螺水泥公司,0.25,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Prosperity Cement Investment Ltd.,英德龍山水泥有限責任公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,英屬維京群島商和平企業經營管理顧問股份有限公司,0.6,台灣,1,1,0,0,0,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,1101,TCC International Holdings Ltd.,陞昌投資有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Ulexite Investments Ltd.,港泥投資股份有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,70483970,NA,NA,NA,NA
2015,1101,台泥(貴港)水泥有限公司,華鎣台泥水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Wayly Holdings Ltd.,貴州凱里瑞安建材有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Kong On Cement Holdings Ltd.,貴州港安水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",貴港台泥礦業工程有限公司,0.525,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台泥(貴港)水泥有限公司,貴港台泥礦業工程有限公司,0.475,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,達通(貴港)國際物流有限公司,貴港市達和船務有限責任公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International Ltd.,雲南昆鋼嘉華水泥公司,0.3,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,TCC International (China) Co. Ltd,新台泥(杭州)企業運營管理有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,萬青水泥股份有限公司,0.506,台灣,1,1,0,0,0,上市,G1101,11913502,86686472,NA,NA,NA,NA
2015,1101,台灣通運倉儲股份有限公司,萬青水泥股份有限公司,0.444,台灣,0,1,0,0,0,上市,G1101,03634507,86686472,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,達和大豐環保股份有限公司,1,台灣,1,1,0,0,0,上市,G1101,11913502,70792981,NA,NA,NA,NA
2015,1101,Ta-Ho Maritime Holdings Ltd.,達和航運(香港)公司,1,巴拿馬,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Ta-Ho Maritime Holdings Ltd.,達和航運(新加坡)公司,1,新加坡,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,達和航運股份有限公司,0.648,台灣,1,1,0,0,0,上市,G1101,11913502,12246681,NA,NA,NA,NA
2015,1101,台灣通運倉儲股份有限公司,達和航運股份有限公司,0.275,台灣,0,1,0,0,0,上市,G1101,03634507,12246681,NA,NA,NA,NA
2015,1101,信昌投資股份有限公司,達和航運股份有限公司,0,台灣,0,1,0,0,0,上市,G1101,22956041,12246681,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,達和環保服務股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1101,11913502,86383370,NA,NA,NA,NA
2015,1101,達和航運(香港)公司,達通(貴港)國際物流有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,達榮環保股份有限公司,0.666,台灣,1,1,0,0,0,上市,G1101,11913502,70795615,NA,NA,NA,NA
2015,1101,台泥(懷化)水泥有限公司,靖州台泥水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台灣通運倉儲股份有限公司,嘉環東泥股份有限公司,0.1274,台灣,0,0,1,0,0,上市,G1101,03634507,16773305,NA,NA,NA,NA
2015,1101,達和航運股份有限公司,嘉環東泥股份有限公司,0.0116,台灣,0,0,1,0,0,上市,G1101,12246681,16773305,NA,NA,NA,NA
2015,1101,聯誠貿易股份有限公司,嘉環東泥股份有限公司,0.0037,台灣,0,0,1,0,0,上市,G1101,23915857,16773305,NA,NA,NA,NA
2015,1101,TCC International Ltd.,嘉環東泥股份有限公司,0.1948,台灣,0,0,1,0,0,上市,G1101,NA,16773305,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",福州台泥水泥有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,"TCC International (Hong Kong) Co., Ltd.",福州台泥洋嶼碼頭有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台訊(薩摩亞)有限公司,福州台泥軟件科技有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,恆強投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,80169774,11913502,NA,NA,NA,NA
2015,1101,信和投資有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,23221835,11913502,NA,NA,NA,NA
2015,1101,國產建材實業股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,24060203,11913502,NA,NA,NA,NA
2015,1101,新光合成纖維股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,07435515,11913502,NA,NA,NA,NA
2015,1101,清園投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,79880731,11913502,NA,NA,NA,NA
2015,1101,和豐投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,21246780,11913502,NA,NA,NA,NA
2015,1101,中信投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,22959217,11913502,NA,NA,NA,NA
2015,1101,中國合成橡膠股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,NA,11913502,NA,NA,NA,NA
2015,1101,富品投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,80169887,11913502,NA,NA,NA,NA
2015,1101,嘉新水泥股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,11892801,11913502,NA,NA,NA,NA
2015,1101,十祥投資股份有限公司,臺灣水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,70615260,11913502,NA,NA,NA,NA
2015,1101,臺灣水泥股份有限公司,鳳勝實業股份有限公司,0.454,台灣,1,1,0,0,0,上市,G1101,11913502,16093742,NA,NA,NA,NA
2015,1101,TCC International Ltd.,廣安鑫台建材公司,0.5,china,0,0,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,信昌投資股份有限公司,聯誠貿易股份有限公司,1,台灣,0,1,0,0,0,上市,G1101,22956041,23915857,NA,NA,NA,NA
2015,1101,台泥(懷化)水泥有限公司,懷化台泥混凝土有限公司,1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台泥(英德)水泥有限公司,瀘州納溪賽德水泥有限公司,0.1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Hexagon III Holdings Ltd.,瀘州納溪賽德水泥有限公司,0.9,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台泥(英德)水泥有限公司,瀘州賽德水泥有限公司,0.1,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Hexagon IV Holdings Ltd.,瀘州賽德水泥有限公司,0.9,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,台泥(英德)水泥有限公司,瀘州賽德混凝土有限公司,0.25,china,0,1,0,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,1101,Hexagon XIV Holdings Ltd.,瀘州賽德混凝土有限公司,0.75,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CCC USA Corp.,3C Infocorp,1,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CCC USA Corp.,CCC Transport Company,1,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
