year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2311,日月光半導體製造股份有限公司,"ASE Marketing & Service Japan Co., Ltd.",1,日本,0,1,1,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,ASE Corporation,ASE Mauritius Inc.,1,模里西斯,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,ASE Test Limited,ASE Singapore Pte. Ltd.,1,新加坡,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,ASE Test Limited,ASE Test Finance Limited,1,模里西斯,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,ASE Test Limited,"ASE Test Holdings, Ltd.",1,開曼群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,A.S.E. Holding Limited,ASE Test Limited,1,新加坡,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,J & R Holding Limited,ASE Test Limited,0.9,新加坡,0,0,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,ASEP Realty Corporation,0,不明,0,1,0,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2527,宏璟建設股份有限公司,Fund Land Group Limited,1,汶萊,1,1,0,0,0,上市,G2311,22344508,NA,NA,NA,NA,NA
2013,2311,J & R Holding Limited,"Global Advanced Packaging Technology Limited, Cayman Islands",1,開曼群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2527,Fund Land Group Limited,"Hung Ching Co., Limited",1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,環隆電氣股份有限公司,"Huntington Holdings International Co., Ltd.",0.992,英屬維京群島,0,1,1,0,0,上市,G2311,61781463,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,Innosource Limited,1,英屬維京群島,0,1,1,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,"ASE Test Holdings, Ltd.","ISE Labs, Inc.",1,美國,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,J & R Holding Limited,1,百慕達群島,0,1,1,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,Innosource Limited,Omniquest Industrial Limited,0.21,英屬維京群島,0,0,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,J & R Holding Limited,Omniquest Industrial Limited,0.09,英屬維京群島,0,0,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,Omniquest Industrial Limited,1,英屬維京群島,0,1,1,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",Peak Paramount International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",Peak Vision International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.",Real Tech Holdings Limited,0.992,英屬維京群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.",Rise Accord Limited,0.992,英屬維京群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.",Rising Capital Investment Limited,0.992,英屬維京群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,台灣福雷電子股份有限公司,Super Zone Holdings Limited,1,香港,0,1,1,0,0,上市,G2311,22100242,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.","Unitech Holdings International Co., Ltd.",0.992,英屬維京群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.","Universal ABIT Holding Co., Ltd.",0.992,開曼群島,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,環旭電子公司,"Universal Global Technology Co., Limited",0.886,香港,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.",Universal Scientific Industrial (UK) Ltd.,0,英國,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited",Universal Scientific Industrial De Mexico S.A. De C.V.,0.886,墨西哥,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,環旭科技有限公司,Universal Scientific Industrial De Mexico S.A. De C.V.,0,墨西哥,0,0,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,Real Tech Holdings Limited,USI Enterprise Limited,0.991,香港,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Huntington Holdings International Co., Ltd.",USI International Limited,0,香港,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,"USI Japan Co., Ltd.",0.886,日本,0,1,0,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited","USI Japen Co., Ltd.",1,日本,0,0,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited","USI Manufacturing Service, Inc.",0.886,美國,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited","USI@Work, Inc.",0.886,美國,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,英屬開曼群島商鼎固控股有限公司SINO HORIZON HOLDINGS LIMITED,"Wealthy Joy Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2311,53021200,NA,NA,NA,NA,NA
2013,2527,再投資大陸公司,三朋友電(深圳)有限公司,0.199,china,0,0,0,1,0,上市,G2311,NA,NA,1,NA,NA,NA
2013,2527,"Hung Ching Co., Limited",上海友鴻電子工程技術諮詢有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,上海鼎榮房地產開發有限公司,上海日月光百貨有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,富樂國際有限公司,上海名龍建設發展有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2527,上海友鴻電子工程技術諮詢有限公司,上海宏榮物業管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,上海威宇宏欣半導體有限公司,0,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,上海日月光百貨有限公司,上海鼎好電子產品市場經營管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,榮華國際有限公司,上海鼎固房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,榮華國際有限公司,上海鼎固物業管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,上海鼎威房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,威丰有限公司,上海鼎莘房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,富樂國際有限公司,上海鼎通房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,上海鼎匯房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,富安投資發展有限公司,上海鼎溢房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,上海鼎裕房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,富樂國際有限公司,上海鼎嘉房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,富樂國際有限公司,上海鼎榮房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,泰安投資有限公司,上海鼎霖房地產開發有限公司,0.99,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,富樂國際有限公司,上海鴻翔置業有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光半導體(上海)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光半導體(昆山)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光半導體(威海)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體(上海)有限公司,日月光半導體(香港)有限公司,1,香港,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,J&R Holding Ltd.,日月光半導體製造股份有限公司,NA,NA,0,0,0,0,1,上市,G2311,NA,76027628,NA,NA,NA,NA
2013,2311,宏璟建設股份有限公司,日月光半導體製造股份有限公司,NA,NA,0,0,0,0,1,上市,G2311,22344508,76027628,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光投資(昆山)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光封裝測試(上海)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光高新科技(上海)有限公司,0,不明,0,1,0,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光集成電路製造(中國)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,ASE Labuan Inc.,日月光電子元器件(上海)有限公司,1,china,0,1,1,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光電子元器件(上海)有限公司,1,不明,0,1,0,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月光電子元器件(昆山)有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,J & R Holding Limited,日月瑞股份有限公司,1,台灣,0,1,1,0,0,上市,G2311,NA,22101684,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,日月鴻科技股份有限公司,0,不明,0,1,0,0,0,上市,G2311,76027628,28339307,NA,NA,NA,NA
2013,2923,北京鼎固房地產開發有限公司,北京鼎好天地電子市場有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,北京鼎固房地產開發有限公司,北京鼎好天地廣告有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,麗威國際有限公司,北京鼎固房地產開發有限公司,0.8,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,北京鼎固房地產開發有限公司,北京鼎固物業管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,台灣福雷電子股份有限公司,1,台灣,0,1,1,0,0,上市,G2311,76027628,22100242,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,宏璟建設股份有限公司,0.26,台灣,1,0,1,0,0,上市,G2311,76027628,22344508,NA,NA,NA,NA
2013,2527,紹昌投資股份有限公司,宏璟建設股份有限公司,NA,NA,0,0,0,0,1,上市,G2311,84901335,22344508,NA,NA,NA,NA
2013,2527,宏璟建設股份有限公司,宏璟新股份有限公司,1,台灣,1,1,0,0,0,上市,G2311,22344508,16098248,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,宏錦光股份有限公司,0.27,台灣,1,0,1,0,0,上市,G2311,76027628,86687562,NA,NA,NA,NA
2013,2527,宏璟建設股份有限公司,宏錦光股份有限公司,0.635,台灣,1,1,0,0,0,上市,G2311,22344508,86687562,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",邦樂有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,昆山鼎泓房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,昆山鼎悅房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,祥德投資有限公司,昆山鼎耀房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,再投資大陸公司,矽翔微機電系統(上海)有限公司,0,china,0,0,0,1,0,上市,G2311,NA,NA,4,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",威丰有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,洋鼎科技股份有限公司,0,台灣,1,0,1,0,0,上市,G2311,76027628,27432712,NA,NA,NA,NA
2013,2923,重慶鼎固房地產開發有限公司,重慶鼎好市場經營管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,德榮發展有限公司,重慶鼎固房地產開發有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,重慶鼎固房地產開發有限公司,重慶鼎固物業管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,重慶鼎固房地產開發有限公司,重慶鼎固商業經營管理有限公司,1,china,0,1,0,1,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,環隆電氣股份有限公司,展毅投資股份有限公司,0.992,台灣,0,1,1,0,0,上市,G2311,61781463,97250524,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",泰安投資有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2527,再投資大陸公司,珠海市航電電纜有限公司,0.1791,china,0,0,0,1,0,上市,G2311,NA,NA,1,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",祥德投資有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",祥樂發展有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,陸竹開發股份有限公司,0.861,台灣,0,1,1,0,0,上市,G2311,76027628,27541079,NA,NA,NA,NA
2013,2311,台灣福雷電子股份有限公司,陸竹開發股份有限公司,0.19,台灣,0,0,1,0,0,上市,G2311,22100242,27541079,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",富安投資發展有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2527,宏璟建設股份有限公司,富品日月光大飯店股份有限公司,0.4,台灣,1,0,1,0,0,上市,G2311,22344508,53270447,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",富樂國際有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,晶錡科技股份有限公司,0.33,台灣,1,0,1,0,0,上市,G2311,76027628,27299968,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,無錫通芝微電子有限公司,1,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,雲湧電子(上海)有限公司,0.992,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,雲電貿易(上海)有限公司,0,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,環隆電氣股份有限公司,達基投資股份有限公司,0,台灣,0,1,1,0,0,上市,G2311,61781463,16723729,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",鼎固置業有限公司,1,台灣,0,1,0,0,0,上市,G2311,NA,53092176,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",榮華國際有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2527,宏璟建設股份有限公司,福華工程股份有限公司,1,台灣,1,1,0,0,0,上市,G2311,22344508,33400105,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",德榮發展有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited",環旭科技有限公司,0.886,香港,0,1,1,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環旭電子公司,0.886,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環勝電子(深圳)有限公司,0.886,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環隆電氣股份有限公司,0.992,台灣,0,1,1,0,0,上市,G2311,76027628,61781463,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環維電子(上海)有限公司,0.886,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環銓電子(昆山)有限公司,0.992,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,"Universal Global Technology Co., Limited",環鴻科技股份有限公司,0.886,台灣,0,1,1,0,0,上市,G2311,NA,28990714,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環鴻電子(昆山)有限公司,0.886,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,環鴻電子(深圳)有限公司,0.886,不明,0,1,0,0,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2923,"Wealthy Joy Co., Ltd.",麗威國際有限公司,1,香港,0,1,0,0,0,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,日月光半導體製造股份有限公司,蘇州日月新半導體有限公司,0.6,china,0,1,0,1,0,上市,G2311,76027628,NA,NA,NA,NA,NA
2013,2311,Aintree limited,A.S.E. Enterprises Limited,1,香港,0,0,0,0,1,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2311,A.S.E. Enterprises Limited,日月光半導體製造股份有限公司,0.2433,NA,0,0,0,0,1,上市,G2311,NA,76027628,NA,NA,NA,NA
2013,2311,張虔生,Aintree limited,1,NA,0,0,0,0,1,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,True Elite Holdings Limited,英屬開曼群島商鼎固控股有限公司SINO HORIZON HOLDINGS LIMITED,0.2,NA,0,0,0,0,1,上市,G2311,NA,53021200,NA,NA,NA,NA
2013,2923,張虔生,True Elite Holdings Limited,1,NA,0,0,0,0,1,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,Great Sino Development Ltd,英屬開曼群島商鼎固控股有限公司SINO HORIZON HOLDINGS LIMITED,0.2,NA,0,0,0,0,1,上市,G2311,NA,53021200,NA,NA,NA,NA
2013,2923,張洪本,Great Sino Development Ltd,1,NA,0,0,0,0,1,上市,G2311,NA,NA,NA,NA,NA,NA
2013,2923,張洪本,英屬開曼群島商鼎固控股有限公司SINO HORIZON HOLDINGS LIMITED,0.3,NA,0,0,0,0,1,上市,G2311,NA,53021200,NA,NA,NA,NA
