year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2887,台新國際商業銀行股份有限公司,台新大安租賃股份有限公司,1,不明,0,1,0,0,0,上市,G1409,86519539,16094812,NA,NA,NA,NA
2016,2887,台新國際商業銀行股份有限公司,台新建築經理股份有限公司,0.6,不明,0,1,0,0,0,上市,G1409,86519539,89597170,NA,NA,NA,NA
2016,2887,台新國際商業銀行股份有限公司,祥安人身保險代理人股份有限公司,0.874,不明,0,1,0,0,0,上市,G1409,86519539,97125786,NA,NA,NA,NA
2016,2887,台新創業投資股份有限公司,台新融資租賃,1,不明,0,1,0,0,0,上市,G1409,80031342,NA,NA,NA,NA,NA
2016,2887,台新資產管理股份有限公司,台新建築經理股份有限公司,0.4,不明,0,1,0,0,0,上市,G1409,80341022,89597170,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,"Shin Kong (Thai) Security International Co., Ltd.",0.4,泰國,1,0,1,0,0,上市,G1409,12261768,NA,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,"Thai-SK International Co., Ltd.",0.6052,泰國,1,0,1,0,0,上市,G1409,12261768,NA,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,台灣保全股份有限公司,0.9958,台灣,0,1,0,0,0,上市,G1409,12261768,16840445,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,台灣智能機器人科技股份有限公司,0.2444,台灣,1,0,1,0,0,上市,G1409,12261768,24304117,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,泰國新保公司,0.6052,不明,0,1,0,0,0,上市,G1409,12261768,NA,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,傑仕堡商旅股份有限公司,0.15,台灣,1,0,1,0,0,上市,G1409,12261768,24744939,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新昕投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,12261768,54165942,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新昕國際股份有限公司,0.19,台灣,0,1,0,0,0,上市,G1409,12261768,27744200,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新保投資股份有限公司,0.7987,台灣,0,1,0,0,0,上市,G1409,12261768,16450311,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新保國際公司,1,薩摩亞,0,1,0,0,0,上市,G1409,12261768,NA,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新堡科技股份有限公司,0.49,台灣,0,1,0,0,0,上市,G1409,12261768,70397659,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新群電子股份有限公司,0.19,台灣,0,1,0,0,0,上市,G1409,12261768,70556641,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,新誼整合科技股份有限公司,0.5743,台灣,1,0,1,0,0,上市,G1409,12261768,12664093,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,誼光保全股份有限公司,0.69,台灣,0,1,0,0,0,上市,G1409,12261768,89441178,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,誼光國際公寓大廈管理維護股份有限公司,0.8,台灣,1,0,1,0,0,上市,G1409,12261768,16766579,NA,NA,NA,NA
2016,9925,台灣新光保全股份有限公司,聯安服務股份有限公司,0.19,台灣,0,1,0,0,0,上市,G1409,12261768,97290477,NA,NA,NA,NA
2016,9908,仰德投資事業股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,04413432,11072304,NA,NA,NA,NA
2016,9926,光偉投資股份有限公司,新海瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,22820299,35433242,NA,NA,NA,NA
2016,9908,百勳投資股份有限公司,台北太陽能實業股份有限公司,0.489,台灣,0,0,1,0,0,上市,G1409,12235116,12308546,NA,NA,NA,NA
2016,9908,百勳投資股份有限公司,啟業化工股份有限公司,0.0564,台灣,0,0,1,0,0,上市,G1409,12235116,03382501,NA,NA,NA,NA
2016,9908,百勳投資股份有限公司,新海瓦斯股份有限公司,0.1514,台灣,0,0,1,0,0,上市,G1409,12235116,35433242,NA,NA,NA,NA
2016,6434,行政院國家發展基金管理會,達輝光電股份有限公司,NA,NA,0,0,0,0,1,興櫃,G1409,NA,28230046,NA,NA,NA,1
2016,2856,佳和實業股份有限公司,元富證券股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,72055019,23357868,NA,NA,NA,NA
2016,2887,明淵股份有限公司,台新金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,01515033,80328055,NA,NA,NA,NA
2016,1419,昕馡股份有限公司,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,28676362,29742609,NA,NA,NA,NA
2016,9926,朋萊股份有限公司,新海瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,89946297,35433242,NA,NA,NA,NA
2016,9925,東盈投資股份有限公司,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,23113527,12261768,NA,NA,NA,NA
2016,2887,東賢投資有限公司,台新金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,04278323,80328055,NA,NA,NA,NA
2016,9926,欣淼投資股份有限公司,新海瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,89618034,35433242,NA,NA,NA,NA
2016,1409,泛亞聚酯工業股份有限公司,台新租賃股份有限公司,0.3,台灣,0,0,1,0,0,上市,G1409,12288529,16091890,NA,NA,NA,NA
2016,1409,泛亞聚酯工業股份有限公司,邦新工業股份有限公司,0.5,不明,0,1,0,0,0,上市,G1409,12288529,12654530,NA,NA,NA,NA
2016,1409,泛亞聚酯工業股份有限公司,新隆化學股份有限公司,0.598,台灣,0,1,0,0,0,上市,G1409,12288529,12465806,NA,NA,NA,NA
2016,9925,建信啟記股份有限公司,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,03300229,12261768,NA,NA,NA,NA
2016,9908,洽發企業股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,56186014,11072304,NA,NA,NA,NA
2016,9925,盈盈投資股份有限公司,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,89615389,12261768,NA,NA,NA,NA
2016,2856,飛順國際股份有限公司,元富證券股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,11500880,23357868,NA,NA,NA,NA
2016,1409,香港日春實業有限公司,杭州華春化纖染織有限公司,1,china,0,1,0,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9908,家邦投資股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,14020822,11072304,NA,NA,NA,NA
2016,9908,泰興投資股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,24483218,11072304,NA,NA,NA,NA
2016,2888,財團法人台北市吳家錄保險文化教育基金會,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,08627646,80328219,NA,NA,NA,NA
2016,1419,財團法人台北市新光吳氏基金會,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,04232988,29742609,NA,NA,NA,NA
2016,1419,財團法人吳東進基金會,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,76948878,29742609,NA,NA,NA,NA
2016,9908,財團法人新光吳火獅文教基金會,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,11072304,NA,NA,NA,NA
2016,9925,財團法人新光吳火獅文教基金會,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,12261768,NA,NA,NA,NA
2016,1409,財團法人新光吳火獅文教基金會,新光合成纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,07435515,NA,NA,NA,NA
2016,2888,財團法人新光吳火獅文教基金會,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,80328219,NA,NA,NA,NA
2016,1419,財團法人新光吳火獅文教基金會,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,29742609,NA,NA,NA,NA
2016,9926,財團法人新光吳火獅文教基金會,新海瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,73982269,35433242,NA,NA,NA,NA
2016,1419,財團法人新光真情教育基金會,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,48966570,29742609,NA,NA,NA,NA
2016,2888,財團法人德富文教基金會,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,76901000,80328219,NA,NA,NA,NA
2016,9925,深圳神保公共安全網絡有限公司,深圳市神保物業管理有限公司,0.9,china,0,0,1,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9908,盛美企業股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,04452069,11072304,NA,NA,NA,NA
2016,2887,祥安人身保險代理人股份有限公司,台新保險經紀人股份有限公司,0,不明,0,1,0,0,0,上市,G1409,97125786,80258403,NA,NA,NA,NA
2016,9925,博瑞股份有限公司,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,84129640,12261768,NA,NA,NA,NA
2016,2887,翔肇股份有限公司,台新金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,27555333,80328055,NA,NA,NA,NA
2016,1409,進賢投資股份有限公司,新光合成纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,22553791,07435515,NA,NA,NA,NA
2016,2888,進賢投資股份有限公司,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,22553791,80328219,NA,NA,NA,NA
2016,2888,匯豐投資有限公司,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,14004371,80328219,NA,NA,NA,NA
2016,9925,廈門物業公司,廈門安防公司,1,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,廈門新保物業服務有限公司,廈門新保安防設備有限公司,1,china,0,0,1,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新工光電科技股份有限公司,誼光國際公寓大廈管理維護股份有限公司,0.1333,台灣,0,0,1,0,0,上市,G1409,70475893,16766579,NA,NA,NA,NA
2016,1409,新工環保科技股份有限公司,友輝光電股份有限公司,0.5386,台灣,0,1,0,0,0,上市,G1409,80328962,80660088,NA,NA,NA,NA
2016,1409,新工環保科技股份有限公司,智醫海量數據股份有限公司,0.8333,台灣,0,1,0,0,0,上市,G1409,80328962,54356061,NA,NA,NA,NA
2016,1409,新工環保科技股份有限公司,新光網股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,80328962,42659322,NA,NA,NA,NA
2016,1409,新工環保科技股份有限公司,達輝光電股份有限公司,0.5905,台灣,0,1,0,0,0,上市,G1409,80328962,28230046,NA,NA,NA,NA
2016,9926,新瓦投資股份有限公司,新瓦股份有限公司,1,不明,0,1,0,0,0,上市,G1409,16747074,53220806,NA,NA,NA,NA
2016,2888,新光人壽保險股份有限公司,新光海航人壽保險有限責任公司,0.5,china,0,0,0,1,0,上市,G1409,03458902,NA,NA,NA,NA,NA
2016,2888,新光人壽保險股份有限公司,新壽公寓大廈管理維護股份有限公司,0.9001,不明,0,1,0,0,0,上市,G1409,03458902,23019591,NA,NA,NA,NA
2016,2888,新光三越百貨股份有限公司,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,23525871,80328219,NA,NA,NA,NA
2016,9908,新光合成纖維股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,07435515,11072304,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,友輝光電股份有限公司,0.5044,台灣,1,0,1,0,0,上市,G1409,07435515,80660088,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,台金投資股份有限公司,0.4857,台灣,1,0,1,0,0,上市,G1409,07435515,28464992,NA,NA,NA,NA
2016,2887,新光合成纖維股份有限公司,台新金融控股股份有限公司,0.012,台灣,1,0,0,0,1,上市,G1409,07435515,80328055,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,邦新工業股份有限公司,0.4999,台灣,1,0,1,0,0,上市,G1409,07435515,12654530,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,泛亞聚酯工業股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,12288529,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新工環保科技股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,80328962,NA,NA,NA,NA
2016,1419,新光合成纖維股份有限公司,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,07435515,29742609,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新光國際租賃股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,24786917,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新光綠宝股份有限公司,0.1754,台灣,1,0,1,0,0,上市,G1409,07435515,53776327,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新光證券股份有限公司,0.7798,台灣,1,0,1,0,0,上市,G1409,07435515,84703412,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新建股份有限公司,0,台灣,1,0,1,0,0,上市,G1409,07435515,53538780,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新星興業股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,23822020,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新科光電材料股份有限公司,0.8007,台灣,1,0,1,0,0,上市,G1409,07435515,27366467,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新輝光電股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,28181306,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新纖工業股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,23929162,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,新鑫資產管理股份有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,53524929,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,瑞興商業銀行股份有限公司,0.2706,台灣,1,0,1,0,0,上市,G1409,07435515,28417921,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,達輝光電股份有限公司,0.5685,台灣,1,0,1,0,0,上市,G1409,07435515,28230046,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,維京群島MAXIMA PACIFIC LTD.,1,英屬維京群島,1,0,1,0,0,上市,G1409,07435515,NA,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,維京群島SSFC INVESTMENT LTD.,1,英屬維京群島,1,0,1,0,0,上市,G1409,07435515,NA,NA,NA,NA,NA
2016,1409,新光合成纖維股份有限公司,騏鑑人力資源管理顧問有限公司,1,台灣,1,0,1,0,0,上市,G1409,07435515,24260693,NA,NA,NA,NA
2016,2888,新光金國際創業投資股份有限公司,"Lion Investment (Samoa) Co., Ltd.",1,不明,0,1,0,0,0,上市,G1409,53010105,NA,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,元富證券股份有限公司,0.3321,不明,0,1,0,0,0,上市,G1409,80328219,23357868,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,新光人壽保險股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,03458902,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,新光金保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,70470010,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,新光金國際創業投資股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,53010105,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,新光證券投資信託股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,86384997,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,新壽綜合證券股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,16096826,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,臺灣新光保險經紀人股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,80153864,NA,NA,NA,NA
2016,2888,新光金融控股股份有限公司,臺灣新光商業銀行股份有限公司,1,不明,0,1,0,0,0,上市,G1409,80328219,97172648,NA,NA,NA,NA
2016,9925,新光海外事業有限公司,深圳神保公共安全網絡有限公司,0.36,china,0,0,1,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,"SK INNOVATION CO.,LTD.",1,薩摩亞,1,1,0,0,0,上市,G1409,29742609,NA,NA,NA,NA,NA
2016,9908,新光紡織股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,29742609,11072304,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,台新金融控股股份有限公司,0.006,台灣,1,0,0,0,1,上市,G1409,29742609,80328055,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,尚德汽車股份有限公司,0.3333,台灣,0,0,1,0,0,上市,G1409,29742609,36277395,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,華陽汽車股份有限公司,0.55,不明,1,1,0,0,0,上市,G1409,29742609,24726405,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,新光資產管理股份有限公司,1,台灣,1,1,0,0,0,上市,G1409,29742609,23826573,NA,NA,NA,NA
2016,1419,新光紡織股份有限公司,聯全投資股份有限公司,0.4889,台灣,0,0,1,0,0,上市,G1409,29742609,23826567,NA,NA,NA,NA
2016,1409,新光國際租賃股份有限公司,新光佳醫資產管理事業股份有限公司,0.51,台灣,0,0,1,0,0,上市,G1409,24786917,54878370,NA,NA,NA,NA
2016,1409,新光國際租賃股份有限公司,遠信國際資融股份有限公司,0.2501,台灣,0,0,1,0,0,上市,G1409,24786917,80607612,NA,NA,NA,NA
2016,1409,新光開發股份有限公司,新光合成纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,86155191,07435515,NA,NA,NA,NA
2016,1419,新光資產管理股份有限公司,台新金融控股股份有限公司,0.001,台灣,1,0,0,0,1,上市,G1409,23826573,80328055,NA,NA,NA,NA
2016,1419,新光資產管理股份有限公司,新福開發股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,23826573,24936042,NA,NA,NA,NA
2016,9908,新光醫療財團法人新光吳火獅紀念醫院,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,01055919,11072304,NA,NA,NA,NA
2016,9925,新光醫療財團法人新光吳火獅紀念醫院,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,01055919,12261768,NA,NA,NA,NA
2016,1409,新光證券股份有限公司,新光保險代理人股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,84703412,27764177,NA,NA,NA,NA
2016,1409,新光證券股份有限公司,新光財產保險代理人股份有限公司,1,台灣,0,0,1,0,0,上市,G1409,84703412,28203168,NA,NA,NA,NA
2016,1409,新光證券股份有限公司,新光產物保險股份有限公司,1,不明,0,1,0,0,0,上市,G1409,84703412,03458403,NA,NA,NA,NA
2016,1409,新光證券股份有限公司,新光證券投資顧問股份有限公司,1,台灣,0,0,1,0,0,上市,G1409,84703412,27755276,NA,NA,NA,NA
2016,9925,新投海外控股公司,上海物業公司,0.8657,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新投海外控股公司,上海保全公司,0.9234,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新投海外控股公司,北京誼光物業公司,0.7,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新投海外控股公司,成都誼光物業公司,0,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新投海外控股公司,廈門物業公司,1,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新昕投資股份有限公司,新保生活關懷股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,54165942,54182772,NA,NA,NA,NA
2016,9925,新昕投資股份有限公司,新保運通股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,54165942,54674930,NA,NA,NA,NA
2016,9925,新昕國際股份有限公司,傑仕堡商旅股份有限公司,0.15,台灣,0,0,1,0,0,上市,G1409,27744200,24744939,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,"SHIN-TOW OVERSEAS HOLDING CO., LTD.",1,薩摩亞,0,0,1,0,0,上市,G1409,16450311,NA,NA,NA,NA,NA
