year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2371,大同股份有限公司,華映馬來西亞公司,0.0846,台灣,0,0,1,0,0,上市,G2371,11026506,NA,NA,NA,NA,NA
2013,2371,中華電子投資股份有限公司,華映馬來西亞公司,0.0904,台灣,0,0,1,0,0,上市,G2371,11083673,NA,NA,NA,NA,NA
2013,2371,百慕達中華映管(百慕達)(股)公司,華映馬來西亞公司,1,不明,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,百慕達中華映管(百慕達)(股)公司,華映視訊(吳江)有限公司,0.813,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,馬來西亞中華映管(納閩)股份有限公司,華映視訊(吳江)有限公司,0.813,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,華映科技(集團)股份有限公司,華映視訊(吳江)有限公司,0.813,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,華映馬來西亞公司,華映視訊(吳江)有限公司,0.813,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,華映光電(股)公司,華樂光電(福州)有限公司,0.51,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,百慕達中華映管(百慕達)(股)公司,廈門華僑電子(股)公司,0.2002,china,0,0,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,馬來西亞中華映管(納閩)股份有限公司,廈門華僑電子(股)公司,0.2002,china,0,0,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2442,新美齊股份有限公司,新美齊公寓大廈管理維護股份有限公司,0.9,台灣,1,1,0,0,0,上市,G2371,22006274,53733968,NA,NA,NA,NA
2013,2442,高輔投資股份有限公司,新美齊股份有限公司,NA,NA,0,0,0,0,1,上市,G2371,22868384,22006274,NA,NA,NA,NA
2013,2442,盛捷開發股份有限公司,新美齊股份有限公司,NA,NA,0,0,0,0,1,上市,G2371,28481227,22006274,NA,NA,NA,NA
2013,2442,盛凱開發股份有限公司,新美齊股份有限公司,NA,NA,0,0,0,0,1,上市,G2371,28481612,22006274,NA,NA,NA,NA
2013,2442,Jerry,新美齊馬來西亞公司,0.3158,馬來西亞,0,0,1,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2442,新美齊股份有限公司,新美齊馬來西亞公司,0.6842,馬來西亞,1,0,1,0,0,上市,G2371,22006274,NA,NA,NA,NA,NA
2013,2331,Unique Sino Limited,群茂電腦(深圳)有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,8099,大同世界科技股份有限公司,群輝康健科技股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2371,70771557,29045408,NA,NA,NA,NA
2013,2371,"Forward Development Co., Ltd.",福州華映視訊有限公司,1,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,英屬維京群島新金士頓(股)公司,福州華映視訊有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,華映光電(股)公司,福州華映視訊有限公司,1,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,百慕達中華映管(百慕達)(股)公司,福建華冠光電有限公司,0.613,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,華映科技(集團)股份有限公司,福建華冠光電有限公司,0.613,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,百慕達中華映管(百慕達)(股)公司,福建華映顯示科技有限公司,0.813,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,馬來西亞中華映管(納閩)股份有限公司,福建華映顯示科技有限公司,0.813,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2475,華映科技(集團)股份有限公司,福建華映顯示科技有限公司,0.813,china,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,大同股份有限公司,福華電子股份有限公司,0.4135,台灣,1,1,0,0,0,上市,G2371,11026506,11825450,NA,NA,NA,NA
2013,2475,中華映管股份有限公司,福華電子股份有限公司,0.1533,台灣,0,0,1,0,0,上市,G2371,11085292,11825450,NA,NA,NA,NA
2013,2371,中華電子投資股份有限公司,福華電子股份有限公司,0.073,台灣,0,0,1,0,0,上市,G2371,11083673,11825450,NA,NA,NA,NA
2013,2371,尚志半導體股份有限公司,福華電子股份有限公司,0.0667,台灣,0,0,1,0,0,上市,G2371,89487188,11825450,NA,NA,NA,NA
2013,2371,華映馬來西亞公司,福華電子股份有限公司,0.1533,台灣,0,0,1,0,0,上市,G2371,NA,11825450,NA,NA,NA,NA
2013,8085,"Forward Development Co., Ltd.",福華電子設備(東莞)有限公司,1,china,0,1,0,1,0,上櫃,G2371,NA,NA,NA,NA,NA,NA
2013,2331,"Dragon Asia Trading Co., Ltd.",精英(香港)控股有限公司,1,香港,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2331,精英電腦(維京島)控股公司,精英貿易(薩摩亞)股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2331,精英(香港)控股有限公司,精英電子(常熟)有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2331,Unitop International Corp.,精英電子(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(日本)股份有限公司,1,日本,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,精英電腦(美國)控股公司,精英電腦(美國)控股公司,1,美國,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(美國)控股公司,1,美國,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(香港)有限公司,1,香港,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(維京島)控股公司,1,英屬維京群島,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(德國)有限公司,0,德國,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,精英電腦股份有限公司,精英電腦(韓國)股份有限公司,1,南韓,1,1,0,0,0,上市,G2371,22449566,NA,NA,NA,NA,NA
2013,2331,Unitop International Corp.,精英電腦(蘇州工業園區)有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,大同股份有限公司,精英電腦股份有限公司,0.2749,台灣,0,0,1,0,0,上市,G2371,11026506,22449566,NA,NA,NA,NA
2013,2331,寶成工業股份有限公司,精英電腦股份有限公司,NA,NA,0,0,0,0,1,上市,G2371,58711014,22449566,NA,NA,NA,NA
2013,2371,綠能科技股份有限公司,綠昇投資股份有限公司,0,不明,0,1,0,0,0,上市,G2371,27335280,24471016,NA,NA,NA,NA
2013,2371,綠能科技股份有限公司,綠能全球投資公司,1,不明,0,1,0,0,0,上市,G2371,27335280,NA,NA,NA,NA,NA
2013,2371,志生投資股份有限公司,綠能科技股份有限公司,0.2909,台灣,0,1,0,0,0,上市,G2371,29037033,27335280,NA,NA,NA,NA
2013,3579,尚志半導體股份有限公司,綠能科技股份有限公司,0.1936,台灣,1,1,0,0,0,上市,G2371,89487188,27335280,NA,NA,NA,NA
2013,2371,尚志投資股份有限公司,綠能科技股份有限公司,0.2909,不明,0,1,0,0,0,上市,G2371,23983572,27335280,NA,NA,NA,NA
2013,2371,尚志資產開發股份有限公司,綠能科技股份有限公司,0.2909,不明,0,1,0,0,0,上市,G2371,29508603,27335280,NA,NA,NA,NA
2013,2371,尚志資產開發股份有限公司,臺北工業股份有限公司,0.5061,台灣,0,1,0,0,0,上市,G2371,29508603,19044106,NA,NA,NA,NA
2013,2331,"Dragon Asia Trading Co., Ltd.",璀璨科技(薩摩亞)股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,大同世界科技股份有限公司,輝群股份有限公司,0,台灣,0,0,1,0,0,上市,G2371,70771557,54159097,NA,NA,NA,NA
2013,2331,Million Up Finance Ltd.,興英科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G2371,NA,NA,NA,NA,NA,NA
2013,2371,志生投資股份有限公司,麗清科技股份有限公司,0.0203,台灣,0,0,1,0,0,上市,G2371,29037033,16992625,NA,NA,NA,NA
2013,2371,尚志投資股份有限公司,麗清科技股份有限公司,0.0794,台灣,0,0,1,0,0,上市,G2371,23983572,16992625,NA,NA,NA,NA
2013,2371,福華電子股份有限公司,麗清科技股份有限公司,0.1022,台灣,0,0,1,0,0,上市,G2371,11825450,16992625,NA,NA,NA,NA
2013,8085,"Forward Development Co., Ltd.",蘇州福華電子科技有限公司,1,china,0,1,0,1,0,上櫃,G2371,NA,NA,NA,NA,NA,NA
