year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,1503,鈺林投資股份有限公司,國賓大飯店股份有限公司,0.007,台灣,0,0,1,0,0,上市,G1503,70818928,11636802,NA,NA,NA,NA
2013,1503,鼎林企業股份有限公司,國賓大飯店股份有限公司,0,台灣,0,0,1,0,0,上市,G1503,89952966,11636802,NA,NA,NA,NA
2013,1503,鋐林投資股份有限公司,國賓大飯店股份有限公司,0.007,台灣,0,0,1,0,0,上市,G1503,16739686,11636802,NA,NA,NA,NA
2013,2704,嘉賓投資股份有限公司,國賓公寓大廈管理維護股份有限公司,1,台灣,0,1,0,0,0,上市,G1503,70793399,80540269,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,國賓投資股份有限公司,0.9998,台灣,0,0,1,0,0,上市,G1503,11636802,16633179,NA,NA,NA,NA
2013,2704,嘉賓投資股份有限公司,國賓旅館管理顧問股份有限公司,1,台灣,0,1,0,0,0,上市,G1503,70793399,80540161,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,國賓經典食品股份有限公司,1,台灣,0,0,1,0,0,上市,G1503,11636802,24459907,NA,NA,NA,NA
2013,2704,國賓飯店(股)公司,國賓經典食品股份有限公司,1,不明,0,1,0,0,0,上市,G1503,NA,24459907,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,常州三菱電機士林電裝品有限公司,0.49,china,0,0,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,常州士林三葉電機有限公司,0.55,不明,0,1,0,0,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,常州士林汽車零部件有限公司,1,china,0,1,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,常德投資股份有限公司,0.081,台灣,1,0,1,0,0,上市,G1503,11039306,96970638,NA,NA,NA,NA
2013,1503,祥林投資股份有限公司,常德投資股份有限公司,0.056,台灣,0,0,1,0,0,上市,G1503,16633430,96970638,NA,NA,NA,NA
2013,1503,鈺林投資股份有限公司,常德投資股份有限公司,0.046,台灣,0,0,1,0,0,上市,G1503,70818928,96970638,NA,NA,NA,NA
2013,1503,鋐林投資股份有限公司,常德投資股份有限公司,0.157,台灣,0,0,1,0,0,上市,G1503,16739686,96970638,NA,NA,NA,NA
2013,1503,佶林投資股份有限公司,常鋐投資股份有限公司,0.111,台灣,0,0,1,0,0,上市,G1503,70786741,80330926,NA,NA,NA,NA
2013,1503,鈺林投資股份有限公司,常鋐投資股份有限公司,0.156,台灣,0,0,1,0,0,上市,G1503,70818928,80330926,NA,NA,NA,NA
2013,2704,國賓投資股份有限公司,得鋐投資股份有限公司,0.0347,台灣,0,0,1,0,0,上市,G1503,16633179,80337097,NA,NA,NA,NA
2013,1503,瑞林電機股份有限公司,得鋐投資股份有限公司,0.056,台灣,0,0,1,0,0,上市,G1503,84629820,80337097,NA,NA,NA,NA
2013,1503,鈺林投資股份有限公司,得鋐投資股份有限公司,0.125,台灣,0,0,1,0,0,上市,G1503,70818928,80337097,NA,NA,NA,NA
2013,1503,鼎林企業股份有限公司,得鋐投資股份有限公司,0.056,台灣,0,0,1,0,0,上市,G1503,89952966,80337097,NA,NA,NA,NA
2013,2704,嘉賓投資股份有限公司,得鋐投資股份有限公司,0.2361,台灣,0,0,1,0,0,上市,G1503,70793399,80337097,NA,NA,NA,NA
2013,2704,賓士投資股份有限公司,得鋐投資股份有限公司,0.0208,台灣,0,0,1,0,0,上市,G1503,16634402,80337097,NA,NA,NA,NA
2013,1503,鋐林投資股份有限公司,得鋐投資股份有限公司,0.111,台灣,0,0,1,0,0,上市,G1503,16739686,80337097,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,祥林投資股份有限公司,0.993,台灣,1,1,0,0,0,上市,G1503,11039306,16633430,NA,NA,NA,NA
2013,5324,士林開發股份有限公司,都市策略開發股份有限公司,0.35,台灣,1,0,1,0,0,上櫃,G1503,23641055,12860665,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,無錫士林電機有限公司,1,不明,0,1,0,0,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,越南商士林電機有限公司,1,越南,1,1,0,0,0,上市,G1503,11039306,NA,NA,NA,NA,NA
2013,1503,瑞林電機股份有限公司,越南商瑞林電機有限公司,1,越南,0,1,0,0,0,上市,G1503,84629820,NA,NA,NA,NA,NA
2013,5324,士林開發股份有限公司,匯德開發股份有限公司,1,台灣,1,1,0,0,0,上櫃,G1503,23641055,25143954,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,廈門士林電機有限公司,1,china,0,1,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,廈門成宇交通器材有限公司,1,china,0,1,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,意舍墾丁股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1503,11636802,54333574,NA,NA,NA,NA
2013,2704,群欣置業股份有限公司,意舍墾丁股份有限公司,0.5,台灣,0,1,0,0,0,上市,G1503,29073240,54333574,NA,NA,NA,NA
2013,1503,正林投資股份有限公司,新合投資股份有限公司,0.109,台灣,0,0,1,0,0,上市,G1503,70819031,80355545,NA,NA,NA,NA
2013,1503,晟林投資股份有限公司,新合投資股份有限公司,0.036,台灣,0,0,1,0,0,上市,G1503,16633473,80355545,NA,NA,NA,NA
2013,1503,鈺林投資股份有限公司,新合投資股份有限公司,0.254,台灣,0,0,1,0,0,上市,G1503,70818928,80355545,NA,NA,NA,NA
2013,1503,鋐林投資股份有限公司,新合投資股份有限公司,0.054,台灣,0,0,1,0,0,上市,G1503,16739686,80355545,NA,NA,NA,NA
2013,2619,仰德投資事業股份有限公司,新竹物流股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1503,04413432,46480100,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,新林電機股份有限公司,0.6,台灣,1,1,0,0,0,上市,G1503,11039306,80676244,NA,NA,NA,NA
2013,5324,士林開發股份有限公司,新開股份有限公司,0.664,台灣,1,1,0,0,0,上櫃,G1503,23641055,53599694,NA,NA,NA,NA
2013,2704,南澳土地開發股份有限公司,新開股份有限公司,0.3333,台灣,0,0,1,0,0,上市,G1503,27955648,53599694,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,新開股份有限公司,0.0007,台灣,0,0,1,0,0,上市,G1503,11636802,53599694,NA,NA,NA,NA
2013,2704,群欣置業股份有限公司,新開股份有限公司,0.0007,台灣,0,0,1,0,0,上市,G1503,29073240,53599694,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,瑞林電機股份有限公司,0.717,台灣,1,1,0,0,0,上市,G1503,11039306,84629820,NA,NA,NA,NA
2013,1503,全林科技股份有限公司,瑞林電機股份有限公司,0.004,台灣,0,0,1,0,0,上市,G1503,86482532,84629820,NA,NA,NA,NA
2013,1503,晟林投資股份有限公司,瑞林電機股份有限公司,0.009,台灣,0,0,1,0,0,上市,G1503,16633473,84629820,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,盟德實業股份有限公司,0.725,台灣,1,1,0,0,0,上市,G1503,11039306,04388623,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,群欣置業股份有限公司,0.6,台灣,0,0,1,0,0,上市,G1503,11636802,29073240,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,裕德投資股份有限公司,0.048,台灣,1,0,1,0,0,上市,G1503,11039306,16096522,NA,NA,NA,NA
2013,1503,佶林投資股份有限公司,裕德投資股份有限公司,0.111,台灣,0,0,1,0,0,上市,G1503,70786741,16096522,NA,NA,NA,NA
2013,1503,晟林投資股份有限公司,裕德投資股份有限公司,0.037,台灣,0,0,1,0,0,上市,G1503,16633473,16096522,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,裕德投資股份有限公司,0.225,台灣,0,0,1,0,0,上市,G1503,11636802,16096522,NA,NA,NA,NA
2013,2704,國賓投資股份有限公司,裕德投資股份有限公司,0.013,台灣,0,0,1,0,0,上市,G1503,16633179,16096522,NA,NA,NA,NA
2013,1503,鈺林投資股份有限公司,裕德投資股份有限公司,0.048,台灣,0,0,1,0,0,上市,G1503,70818928,16096522,NA,NA,NA,NA
2013,2704,賓士投資股份有限公司,裕德投資股份有限公司,0.1354,台灣,0,0,1,0,0,上市,G1503,16634402,16096522,NA,NA,NA,NA
2013,1503,佶林投資股份有限公司,裕鋐投資股份有限公司,0.048,台灣,0,0,1,0,0,上市,G1503,70786741,80331782,NA,NA,NA,NA
2013,1503,晟林投資股份有限公司,裕鋐投資股份有限公司,0.076,台灣,0,0,1,0,0,上市,G1503,16633473,80331782,NA,NA,NA,NA
2013,2704,國賓投資股份有限公司,裕鋐投資股份有限公司,0.0667,台灣,0,0,1,0,0,上市,G1503,16633179,80331782,NA,NA,NA,NA
2013,1503,鼎林企業股份有限公司,裕鋐投資股份有限公司,0.076,台灣,0,0,1,0,0,上市,G1503,89952966,80331782,NA,NA,NA,NA
2013,2704,嘉賓投資股份有限公司,裕鋐投資股份有限公司,0.219,台灣,0,0,1,0,0,上市,G1503,70793399,80331782,NA,NA,NA,NA
2013,1503,鋐林投資股份有限公司,裕鋐投資股份有限公司,0.086,台灣,0,0,1,0,0,上市,G1503,16739686,80331782,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,鈺林投資股份有限公司,0.999,台灣,1,1,0,0,0,上市,G1503,11039306,70818928,NA,NA,NA,NA
2013,1503,新林電機股份有限公司,鈺林投資股份有限公司,0.063,台灣,0,0,1,0,0,上市,G1503,80676244,70818928,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,鼎林企業股份有限公司,0.967,台灣,1,1,0,0,0,上市,G1503,11039306,89952966,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,嘉賓投資股份有限公司,0.9999,台灣,0,0,1,0,0,上市,G1503,11636802,70793399,NA,NA,NA,NA
2013,5324,士林開發股份有限公司,嘉德開發股份有限公司,0.4332,台灣,1,1,0,0,0,上櫃,G1503,23641055,16086192,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,福州士林電機有限公司,1,china,0,1,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
2013,2704,國賓大飯店股份有限公司,賓士投資股份有限公司,0.9998,台灣,0,0,1,0,0,上市,G1503,11636802,16634402,NA,NA,NA,NA
2013,2704,嘉賓投資股份有限公司,寬寓設計工程股份有限公司,1,台灣,0,1,0,0,0,上市,G1503,70793399,53749321,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,鋐林投資股份有限公司,0.999,台灣,1,1,0,0,0,上市,G1503,11039306,16739686,NA,NA,NA,NA
2013,1503,新林電機股份有限公司,鋐林投資股份有限公司,0.051,台灣,0,0,1,0,0,上市,G1503,80676244,16739686,NA,NA,NA,NA
2013,1503,士林電機廠股份有限公司,駿林工業股份有限公司,0.784,台灣,1,1,0,0,0,上市,G1503,11039306,97482881,NA,NA,NA,NA
2013,1503,英屬維爾京群島商士林電機國際投資股份有限公司,蘇州士林電機有限公司,1,china,0,1,0,1,0,上市,G1503,NA,NA,NA,NA,NA,NA
