year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2903,太平洋崇光百貨股份有限公司,Pacific Venture Investment Ltd.,0.48,香港,0,0,1,0,0,上市,G1102,21257316,NA,NA,NA,NA,NA
2016,1102,四川亞東水泥有限公司,四川蘭豐水泥有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,四川蘭豐水泥有限公司,四川蘭豐建材有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,全虹企業股份有限公司,德誼數位科技股份有限公司,0.7,台灣,0,0,1,0,0,上市,G1102,36057744,27343253,NA,NA,NA,NA
2016,1402,全家福股份有限公司,亞洲水泥股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G1102,33977304,03244509,NA,NA,NA,NA
2016,1402,全家福股份有限公司,裕鼎實業股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G1102,33977304,86686418,NA,NA,NA,NA
2016,1402,全家福股份有限公司,遠傳電信股份有限公司,0,台灣,0,0,1,0,0,上市,G1102,33977304,97179430,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,太平洋流通投資股份有限公司,0.0121,台灣,0,0,1,0,0,上市,G1102,44967845,70377128,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,亞東證券股份有限公司,0.0108,台灣,0,0,1,0,0,上市,G1102,44967845,36552651,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,亞洲水泥股份有限公司,0.0018,台灣,0,0,1,0,0,上市,G1102,44967845,03244509,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,東聯化學股份有限公司,0.0126,台灣,0,0,1,0,0,上市,G1102,44967845,14057995,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,裕鼎實業股份有限公司,0.1566,台灣,0,0,1,0,0,上市,G1102,44967845,86686418,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,遠東百貨股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,44967845,03521905,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,遠傳電信股份有限公司,0.0125,台灣,0,0,1,0,0,上市,G1102,44967845,97179430,NA,NA,NA,NA
2016,1402,安和製衣股份有限公司,遠鼎投資股份有限公司,0.003,台灣,0,0,1,0,0,上市,G1102,44967845,22266828,NA,NA,NA,NA
2016,1102,江西亞東水泥有限公司,江西亞利運輸有限公司,0.5199,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,江西亞東水泥有限公司,南昌亞力水泥製品有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,江西亞東水泥有限公司,南昌亞東水泥有限公司,0.5,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,太平洋中國控股(香港)有限公司,0.4,香港,0,1,0,0,0,上市,G1102,23418577,NA,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,太平洋流通投資股份有限公司,0.02,台灣,0,1,0,0,0,上市,G1102,23418577,70377128,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,百鼎投資股份有限公司,0.33,台灣,0,1,0,0,0,上市,G1102,23418577,22267875,NA,NA,NA,NA
2016,1102,百揚投資股份有限公司,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,23418577,03244509,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,英屬維京群島遠東百貨股份有限公司,0.46,英屬維京群島,0,1,0,0,0,上市,G1102,23418577,NA,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,遠百亞太開發股份有限公司,0.7,台灣,0,1,0,0,0,上市,G1102,23418577,16098021,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,遠百新世紀開發股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,23418577,70755199,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,遠東巨城購物中心股份有限公司,0.4,台灣,0,1,0,0,0,上市,G1102,23418577,53113432,NA,NA,NA,NA
2016,2903,百揚投資股份有限公司,遠銀國際租賃股份有限公司,0.3,台灣,0,0,1,0,0,上市,G1102,23418577,16740311,NA,NA,NA,NA
2016,2903,百發(中國)投資有限公司,大連連太百貨有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,百發(中國)投資有限公司,成都北城遠東百貨有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,百發(中國)投資有限公司,成都遠東百貨有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,百發(中國)投資有限公司,無錫遠東百貨商場有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,百匯工業投資私人有限公司,新加坡亞東工業投資私人有限公司,0.9999,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,百匯工業投資私人有限公司,新加坡亞洲投資私人有限公司,1,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,太平洋流通投資股份有限公司,0.13,台灣,0,1,0,0,0,上市,G1102,22267875,70377128,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,太平洋崇光百貨股份有限公司,0.01,台灣,0,1,0,0,0,上市,G1102,22267875,21257316,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,亞東證券股份有限公司,0.14,台灣,0,0,1,0,0,上市,G1102,22267875,36552651,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,裕民貿易股份有限公司,0.47,台灣,0,0,1,0,0,上市,G1102,22267875,03453809,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,遠東都會股份有限公司,0,台灣,0,1,0,0,0,上市,G1102,22267875,27362244,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,遠東鴻利多股份有限公司,0.44,台灣,0,1,0,0,0,上市,G1102,22267875,86385996,NA,NA,NA,NA
2016,2903,百鼎投資股份有限公司,遠銀國際租賃股份有限公司,0.05,台灣,0,0,1,0,0,上市,G1102,22267875,16740311,NA,NA,NA,NA
2016,1460,宏展國際投資股份有限公司,宏遠服裝(香港)有限公司,0,香港,0,1,0,0,0,上市,G1102,16449764,NA,NA,NA,NA,NA
2016,1460,宏展國際投資股份有限公司,宏遠國際(香港)有限公司,0,香港,0,1,0,0,0,上市,G1102,16449764,NA,NA,NA,NA,NA
2016,1460,宏遠國際(香港)有限公司,"Everest USA Holdings, Inc.",0,美國,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1460,宏遠興業股份有限公司,宏展國際投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,22817999,16449764,NA,NA,NA,NA
2016,1460,宏遠興業股份有限公司,宏遠興業(香港)有限公司,0.993,香港,1,1,0,0,0,上市,G1102,22817999,NA,NA,NA,NA,NA
2016,1460,宏遠興業股份有限公司,Everest Investment(Bermuda) HoldingLimited,1,百慕達群島,1,1,0,0,0,上市,G1102,22817999,NA,NA,NA,NA,NA
2016,1102,亞利通運股份有限公司,裕民航運股份有限公司,0.0075,台灣,0,0,1,0,0,上市,G1102,94781149,47067419,NA,NA,NA,NA
2016,1102,亞利預鑄工業股份有限公司,裕鼎實業股份有限公司,0.0389,台灣,0,0,1,0,0,上市,G1102,23917546,86686418,NA,NA,NA,NA
2016,1102,亞利預鑄工業股份有限公司,Asia Oriental (Guam) L.L.C.,0.2231,關島,0,1,0,0,0,上市,G1102,23917546,NA,NA,NA,NA,NA
2016,1102,亞利預鑄工業股份有限公司,Ya Li Precast Concrete India Pvt. Ltd.,0.9999,印度,0,1,0,0,0,上市,G1102,23917546,NA,NA,NA,NA,NA
2016,1402,亞東石化(上海)公司,上海遠化物流公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,亞東百貨股份有限公司,太平洋流通投資股份有限公司,0.01,台灣,0,1,0,0,0,上市,G1102,83416573,70377128,NA,NA,NA,NA
2016,1102,亞東預拌混凝土股份有限公司,亞東越南責任有限公司,1,越南,0,1,0,0,0,上市,G1102,73641592,NA,NA,NA,NA,NA
2016,1102,亞東預拌混凝土股份有限公司,亞興水泥製品股份有限公司,0.6993,台灣,0,1,0,0,0,上市,G1102,73641592,70769047,NA,NA,NA,NA
2016,1102,亞東預拌混凝土股份有限公司,Asia Oriental (Guam) L.L.C.,0.7769,關島,0,1,0,0,0,上市,G1102,73641592,NA,NA,NA,NA,NA
2016,1102,亞洲工程企業私人有限公司,亞洲水泥(中國)控股公司,0,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲工程企業股份有限公司,亞洲工程企業私人有限公司,0,不明,0,1,0,0,0,上市,G1102,05119864,NA,NA,NA,NA,NA
2016,1102,亞洲工程企業股份有限公司,亞洲水泥(中國)控股公司,0.002,開曼群島,0,1,0,0,0,上市,G1102,05119864,NA,NA,NA,NA,NA
2016,1102,亞洲工程企業股份有限公司,裕民航運股份有限公司,0.0041,台灣,0,0,1,0,0,上市,G1102,05119864,47067419,NA,NA,NA,NA
2016,1102,亞洲工程企業股份有限公司,遠東新世紀股份有限公司,0,台灣,0,0,1,0,0,上市,G1102,05119864,03522600,NA,NA,NA,NA
2016,1102,亞洲水泥(中國)控股公司,成都亞鑫礦渣微粉公司,0,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(中國)控股公司,百匯工業投資私人有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(中國)控股公司,武漢長亞航運公司,0.342,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(中國)控股公司,湖北中建亞東混凝土公司,0.288,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(中國)控股公司,湖北鑫龍源礦業公司,0.288,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(新加坡)私人有限公司,亞洲水泥(中國)控股公司,0.0407,開曼群島,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(新加坡)私人有限公司,新加坡亞東預拌混凝土有限公司,1,新加坡,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥(新加坡)私人有限公司,Alliance Concrete Singapore Pte. Ltd.,0.5,新加坡,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,大強鋼鐵鑄造股份有限公司,0.404,台灣,0,0,1,0,0,上市,G1102,03244509,36534649,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,旭日工業投資有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1102,03244509,NA,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞利通運股份有限公司,0.51,台灣,1,1,0,0,0,上市,G1102,03244509,94781149,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞利預鑄工業股份有限公司,0.8381,台灣,1,1,0,0,0,上市,G1102,03244509,23917546,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞東預拌混凝土股份有限公司,0.9999,台灣,1,1,0,0,0,上市,G1102,03244509,73641592,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞東證券股份有限公司,0.1893,台灣,0,0,1,0,0,上市,G1102,03244509,36552651,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞洲工程企業股份有限公司,0.9823,台灣,1,1,0,0,0,上市,G1102,03244509,05119864,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞洲水泥(中國)控股公司,0.6773,開曼群島,1,1,0,0,0,上市,G1102,03244509,NA,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞洲水泥(新加坡)私人有限公司,0.9996,新加坡,1,1,0,0,0,上市,G1102,03244509,NA,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,亞洲投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03244509,16745097,NA,NA,NA,NA
2016,1710,亞洲水泥股份有限公司,東聯化學股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03244509,14057995,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,南華水泥股份有限公司,0.9994,台灣,1,1,0,0,0,上市,G1102,03244509,46264460,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,富民運輸股份有限公司,0.9982,台灣,1,1,0,0,0,上市,G1102,03244509,47075781,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,裕元投資股份有限公司,0.2992,台灣,0,0,1,0,0,上市,G1102,03244509,22553878,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,裕民航運股份有限公司,0.3925,台灣,0,0,1,0,0,上市,G1102,03244509,47067419,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,嘉惠電力股份有限公司,0.5959,台灣,1,1,0,0,0,上市,G1102,03244509,96976990,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,遠百亞太開發股份有限公司,0.25,台灣,0,0,1,0,0,上市,G1102,03244509,16098021,NA,NA,NA,NA
2016,2903,亞洲水泥股份有限公司,遠東百貨股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03244509,03521905,NA,NA,NA,NA
2016,2845,亞洲水泥股份有限公司,遠東國際商業銀行股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03244509,86517096,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,遠東新世紀股份有限公司,0.2377,台灣,0,0,1,0,0,上市,G1102,03244509,03522600,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,遠鼎股份有限公司,0.355,台灣,0,0,1,0,0,上市,G1102,03244509,05707618,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,遠鼎租賃股份有限公司,0.436,台灣,0,0,1,0,0,上市,G1102,03244509,05721528,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,遠龍不銹鋼股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03244509,27699704,NA,NA,NA,NA
2016,1102,亞洲水泥股份有限公司,德勤投資股份有限公司,0.9999,台灣,1,1,0,0,0,上市,G1102,03244509,23116897,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,大強鋼鐵鑄造股份有限公司,0.0006,台灣,0,0,1,0,0,上市,G1102,16745097,36534649,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,亞東預拌混凝土股份有限公司,0,台灣,0,1,0,0,0,上市,G1102,16745097,73641592,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,亞洲工程企業股份有限公司,0.0007,台灣,0,1,0,0,0,上市,G1102,16745097,05119864,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,亞興水泥製品股份有限公司,0.0005,台灣,0,1,0,0,0,上市,G1102,16745097,70769047,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,南華水泥股份有限公司,0.0002,台灣,0,1,0,0,0,上市,G1102,16745097,46264460,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,富山石礦企業股份有限公司,0.0039,台灣,0,1,0,0,0,上市,G1102,16745097,43292891,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,富民運輸股份有限公司,0.0002,台灣,0,1,0,0,0,上市,G1102,16745097,47075781,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,富達運輸股份有限公司,0.0003,台灣,0,1,0,0,0,上市,G1102,16745097,23222341,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,裕民航運股份有限公司,0.0092,台灣,0,0,1,0,0,上市,G1102,16745097,47067419,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,嘉惠電力股份有限公司,0.0001,台灣,0,1,0,0,0,上市,G1102,16745097,96976990,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,遠東新世紀股份有限公司,0.0029,台灣,0,0,1,0,0,上市,G1102,16745097,03522600,NA,NA,NA,NA
2016,4904,亞洲投資股份有限公司,遠傳電信股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,16745097,97179430,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,德勤投資股份有限公司,0,台灣,0,1,0,0,0,上市,G1102,16745097,23116897,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,Asia Cement Explorer Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,16745097,NA,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,Asia Cement Pioneer II Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,16745097,NA,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,Asia Cement Pioneer III Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,16745097,NA,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,Asia Cement Pioneer Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,16745097,NA,NA,NA,NA,NA
2016,1102,亞洲投資股份有限公司,Asia Cement Pioneer IV Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,16745097,NA,NA,NA,NA,NA
2016,1460,承隆投資股份有限公司,宏遠興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,07698538,22817999,NA,NA,NA,NA
2016,1710,東聯化學股份有限公司,亞東創新發展股份有限公司,0.3,台灣,1,0,1,0,0,上市,G1102,14057995,23012252,NA,NA,NA,NA
2016,1710,東聯化學股份有限公司,東富投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,14057995,16446008,NA,NA,NA,NA
2016,1710,東聯化學股份有限公司,國光石化科技股份有限公司,0.2,台灣,1,0,1,0,0,上市,G1102,14057995,27934200,NA,NA,NA,NA
2016,1710,東聯化學股份有限公司,OUCC (Bermuda) Holding Ltd.,1,百慕達群島,1,1,0,0,0,上市,G1102,14057995,NA,NA,NA,NA,NA
2016,1710,東聯化學股份有限公司,Pacific Petrochemical (Holding) Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G1102,14057995,NA,NA,NA,NA,NA
2016,1102,武漢亞東水泥有限公司,武漢亞力水泥製品有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,南華水泥股份有限公司,士新儲運股份有限公司,0.1461,台灣,0,0,1,0,0,上市,G1102,46264460,23465944,NA,NA,NA,NA
2016,1102,南華水泥股份有限公司,裕民航運股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G1102,46264460,47067419,NA,NA,NA,NA
2016,1102,南華水泥股份有限公司,遠東新世紀股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,46264460,03522600,NA,NA,NA,NA
2016,1102,南華水泥股份有限公司,寶固實業股份有限公司,0.31,台灣,0,0,1,0,0,上市,G1102,46264460,97203620,NA,NA,NA,NA
2016,1460,威昱創新投資股份有限公司,宏遠興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,84116429,22817999,NA,NA,NA,NA
2016,2903,英屬維京群島遠東百貨公司,上海太平洋商業管理諮詢公司,0.33,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,英屬維京群島遠東百貨公司,成都百揚實業公司,0.22,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,英屬維京群島遠東百貨股份有限公司,上海百鼎商業管理諮詢有限公司,1,china,1,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,英屬維京群島遠東百貨股份有限公司,天津遠東百貨有限公司,0.49,china,1,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,英屬維京群島遠東百貨股份有限公司,重慶遠東百貨有限公司,1,china,1,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,重慶太平洋商業管理諮詢有限公司,大連連太百貨有限公司,0,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,重慶太平洋商業管理諮詢有限公司,天津遠東百貨有限公司,0.17,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2903,重慶太平洋商業管理諮詢有限公司,重慶市立洋百貨有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,財團法人徐有庠先生紀念基金會,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,14303130,03244509,NA,NA,NA,NA
2016,1710,財團法人徐有庠先生紀念基金會,東聯化學股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,14303130,14057995,NA,NA,NA,NA
2016,1402,財團法人徐有庠先生紀念基金會,遠東新世紀股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,14303130,03522600,NA,NA,NA,NA
2016,1102,財團法人應柴秀珍女士紀念基金會,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,04139266,03244509,NA,NA,NA,NA
