year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,1765,長春人造樹脂廠股份有限公司,長春化工(江蘇)有限公司,0.5,china,1,1,0,0,0,公開發行,G1764,11384708,NA,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,長春化工(漳州)有限公司,1,china,1,1,0,0,0,公開發行,G1764,11384708,NA,NA,NA,NA,NA
2016,1764,長春石油化學股份有限公司,長春化工(盤錦)有限公司,0.5,china,1,1,0,0,0,公開發行,G1764,11384806,NA,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,長春封塑料(常熟)有限公司,0.7,china,1,1,0,0,0,公開發行,G1764,11384708,NA,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,長捷士科技股份有限公司,1,china,1,1,0,0,0,公開發行,G1764,11384708,70789114,NA,NA,NA,NA
2016,1764,大連化學工業股份有限公司,長連化工(揚州)有限公司,0.75,china,0,1,0,0,0,公開發行,G1764,12233428,NA,NA,NA,NA,NA
2016,1764,長春石油化學股份有限公司,長連化工(揚州)有限公司,0.75,china,0,1,0,0,0,公開發行,G1764,11384806,NA,NA,NA,NA,NA
2016,1764,大連化學工業股份有限公司,長連化工(盤錦)有限公司,0.75,china,0,1,0,0,0,公開發行,G1764,12233428,NA,NA,NA,NA,NA
2016,1764,長春石油化學股份有限公司,長連化工(盤錦)有限公司,0.75,china,0,1,0,0,0,公開發行,G1764,11384806,NA,NA,NA,NA,NA
2016,1764,長春石油化學股份有限公司,長連產業股份有限公司,0.6333,不明,1,1,0,0,0,公開發行,G1764,11384806,12526070,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,長龍化工(深圳)有限公司,1,china,1,1,0,0,0,公開發行,G1764,11384708,NA,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,旅順倉儲股份有限公司,0.55,china,1,1,0,0,0,公開發行,G1764,11384708,81002106,NA,NA,NA,NA
2016,1765,長春化工(江蘇)有限公司,常熟永春化工貿易有限公司,1,china,0,1,0,0,0,公開發行,G1764,NA,NA,NA,NA,NA,NA
2016,1765,長春人造樹脂廠股份有限公司,錦州科技股份有限公司,0.5,china,1,1,0,0,0,公開發行,G1764,11384708,53520959,NA,NA,NA,NA
2016,1764,長春人造樹脂廠股份有限公司,長春石油化學股份有限公司,0.151,NA,0,0,0,0,1,公開發行,G1764,11384708,11384806,NA,NA,NA,NA
2016,1764,長春石油化學股份有限公司,長春人造樹脂廠股份有限公司,0.1625,NA,0,0,0,0,1,公開發行,G1764,11384806,11384708,NA,NA,NA,NA
