year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,1776,展宇科技材料股份有限公司,URASIA公司,1,巴拿馬,1,1,0,0,0,上市,G1776,47061800,NA,NA,NA,NA,NA
2016,1776,香港晟宇公司,三水聯美公司,1,china,0,1,0,1,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,URASIA公司,上海展宇公司,1,china,0,1,0,1,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,URASIA公司,上海匯宇公司,0.74,china,0,1,0,1,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,URASIA公司,上海新宇公司,1,china,0,1,0,1,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,展宇科技材料股份有限公司,宇宸材料科技股份有限公司,0.73,台灣,1,1,0,0,0,上市,G1776,47061800,53645310,NA,NA,NA,NA
2016,1776,展宇科技材料股份有限公司,宏宇科技材料股份有限公司,0.5,台灣,1,1,0,0,0,上市,G1776,47061800,53286378,NA,NA,NA,NA
2016,1776,URASIA公司,香港晟宇公司,1,香港,0,1,0,0,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,遊龍投資股份有限公司,展宇科技材料股份有限公司,NA,NA,0,0,0,0,1,上市,G1776,80550907,47061800,NA,NA,NA,NA
2016,1776,URASIA公司,展宇越南公司,1,越南,0,1,0,0,0,上市,G1776,NA,NA,NA,NA,NA,NA
2016,1776,展宇科技材料股份有限公司,展宇聚氨酯股份有限公司,0.5,台灣,1,1,0,0,0,上市,G1776,47061800,28099708,NA,NA,NA,NA
2016,1776,展宇科技材料股份有限公司,展皓科材股份有限公司,0.33,台灣,1,0,1,0,0,上市,G1776,47061800,24875100,NA,NA,NA,NA
