year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2312,Cal-Comp Holding (Brasil) S.A.,Cal-Comp Industria e Comercio de Electronica e Informatica Ltda.,0.9918,巴西,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,Cal-Comp Industria e Comercio de Electronica e Informatica Ltda.,0.0082,巴西,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Thailand) Limited,Cal-Comp Precision (Malaysia) SDN. BHD.,1,馬來西亞,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Thailand) Limited,"Cal-Comp Precision (Philippines), Inc.",1,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,Cal-Comp Precision (Singapore) Limited,1,新加坡,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,Cal-Comp Precision (Thailand) Limited,1,泰國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,"Cal-Comp Technology (Philippines), Inc.",1,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,"Cal-Comp Electronics (USA) Co., Ltd.","Cal-Comp USA (Indiana), Inc.",1,美國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,"Cal-Comp Electronics (USA) Co., Ltd.","Cal-Comp USA (San Diego), Inc.",1,美國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,凱碩科技股份有限公司,CastleNet Technology (BVI) Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2312,16631735,NA,NA,NA,NA,NA
2016,8059,凱碩科技股份有限公司,CastlenetTechnology(BVI)Inc.,1,英屬維京群島,0,1,0,0,0,上櫃,G2312,16631735,NA,NA,NA,NA,NA
2016,2324,"Mexcom Electronics, LLC",CENA Electromex S.A. de C.V.,1,墨西哥,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Mexcom Technologies, LLC",CENA Electromex S.A. de C.V.,1,墨西哥,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Big Chance International Co., Ltd.","Center Mind International Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech Holdings Inc.,CK Holding Inc.,0.4,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Compal International Holding Co., Ltd.",Compal Connector Manufacture Ltd.,0.51,英屬維京群島,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Just International Ltd.,Compal Display Holding (HK) Limited,1,香港,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Compal Electronics (Holding) Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,Compalead Electronics B.V.,Compal Electronics Europe Sp. z o.o.,0,波蘭,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,鯨寶科技股份有限公司,Compal Electronics India Private Limited,1,不明,0,1,0,0,0,上市,G2312,16096902,NA,NA,NA,NA,NA
2016,2324,鵬寶科技股份有限公司,Compal Electronics India Private Limited,1,不明,0,1,0,0,0,上市,G2312,16089867,NA,NA,NA,NA,NA
2016,2324,Just International Ltd.,Compal Electronics International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Compal Europe (Poland) Sp. z o.o.,1,波蘭,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,"Compal International Holding Co., Ltd.",Compal International Holding (HK) Limited,1,香港,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,"Compal International Holding Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,Just International Ltd.,Compal International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Compal Rayonnant Holdings Limited,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Compalead Electronics B.V.,1,荷蘭,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,鯨寶科技股份有限公司,Compalead Eletronica do Brasil Industria e Comercio Ltda.,1,不明,0,1,0,0,0,上市,G2312,16096902,NA,NA,NA,NA,NA
2016,2324,鵬寶科技股份有限公司,Compalead Eletronica do Brasil Industria e Comercio Ltda.,1,不明,0,1,0,0,0,上市,G2312,16089867,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Core Profit Holdings Limited,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech Holdings Inc.,CSA Holding Inc.,0.4,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,CK Holding Inc.,CSA Holding Inc.,0.6,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Singapore) Limited,Daviscomms (S) Pte. Ltd.,0.2,新加坡,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Webtek Technology Co., Ltd.","Etrade Management Co., Ltd.",0.1,英屬維京群島,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,"Etrade Management Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,"Quest International Group Co., Ltd.","Exquisite Electronic Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Flight Global Holding Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Forever Young Technology Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,"Compal International Holding Co., Ltd.",Fortune Way Technology Corp.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,Forward International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Gallery Management Ltd.,0,英屬維京群島,0,0,1,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,Forever Young Technology Inc.,Giant Rank Trading Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,High Shine Industrial Corp.,Goal Reach Enterprises Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,康舒通訊股份有限公司,Great Arch Group Ltd.,1,英屬維京群島,0,0,1,0,0,上市,G2312,27537878,NA,NA,NA,NA,NA
2016,2324,恆顥科技股份有限公司,"HengHao Holdings A Co., Ltd.",1,英屬維京群島,0,0,1,0,0,上市,G2312,53116310,NA,NA,NA,NA,NA
2016,2324,"HengHao Holdings A Co., Ltd.","HengHao Holdings B Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"HengHao Holdings B Co., Ltd.","HengHao Trading Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,High Shine Industrial Corp.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2324,High Shine Industrial Corp.,Intelligent Universal Enterprise Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech Holdings Inc.,Itasca Technology Inc.,1,美國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Compal International Holding Co., Ltd.",Jenpal International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,Just International Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,"Kinpo Electronics (Philippines), Inc.",1,菲律賓,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,Kinpo International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,6282,康舒通訊股份有限公司,Leading Images Limited,1,英屬維京群島,0,0,1,0,0,上市,G2312,27537878,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,"Lipo Holding Co., Ltd.",0.49,開曼群島,0,0,1,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,"Lipo Holding Co., Ltd.",0.51,開曼群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,"Logistar International Holding Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,宇極科技股份有限公司,Maitek (BVI) Corporation,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,McTEC Taiwan Limited,0.2604,薩摩亞,0,0,1,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2324,Compal Electronics International Ltd.,"Mexcom Electronics, LLC",1,美國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Electronics International Ltd.,"Mexcom Technologies, LLC",1,美國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,宇極科技股份有限公司,MSI-ATK Otpics Holding Corporation,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2016,2324,宇極科技股份有限公司,OptoRite Inc.,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,"Pchome (Thailand) Co., Ltd.",0.325,泰國,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech International Inc.,Power Station Holdings Ltd.,0.7885,模里西斯,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Allied Power Holding Corp.,Primetek Enterprises Limited,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Big Chance International Co., Ltd.","Prisco International Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Compal International Holding Co., Ltd.",Prospect Fortune Group Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,"QBit Semiconductor Holding, Ltd.",1,開曼群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,3596,智同科技股份有限公司,"Quest International Group Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2312,28841356,NA,NA,NA,NA,NA
2016,2312,冠寶科技股份有限公司,Ranashe International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,23167446,NA,NA,NA,NA,NA
2016,3596,Arcadyan Holding (BVI) Corp.,Sinoprime Global Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Electronics International Ltd.,Smart International Trading Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,鋐寶科技股份有限公司,Speedlink Tradings Limited,1,英屬維京群島,0,1,0,0,0,上市,G2312,24456541,NA,NA,NA,NA,NA
2016,6282,Power Station Holdings Ltd.,Target Gain Corporation,1,薩摩亞,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,8155,UTMOST POWER HOLDING INC.,UBERTY CAPITAL MANAGEMENT CORP.,1,薩摩亞,0,1,0,0,0,上櫃,G2312,NA,NA,NA,NA,NA,NA
2016,8155,博智電子股份有限公司,UTMOST POWER HOLDING INC.,1,薩摩亞,1,1,0,0,0,上櫃,G2312,89495531,NA,NA,NA,NA,NA
2016,2324,Flight Global Holding Inc.,Wah Yuen Technology Holding Ltd.,0.37,模里西斯,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,"Webtek Technology Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2016,2312,三緯國際立體列印科技股份有限公司,"XYZprinting (Thailand) Co., Ltd.",1,泰國,0,1,0,0,0,上市,G2312,54352754,NA,NA,NA,NA,NA
2016,2312,三緯國際立體列印科技股份有限公司,"XYZprinting Japan, Inc.",1,日本,0,1,0,0,0,上市,G2312,54352754,NA,NA,NA,NA,NA
2016,2312,三緯國際立體列印科技股份有限公司,"XYZprinting Netherlands, B.V.",1,荷蘭,0,1,0,0,0,上市,G2312,54352754,NA,NA,NA,NA,NA
2016,2312,三緯國際立體列印科技股份有限公司,"XYZprinting, Inc.",1,薩摩亞,0,1,0,0,0,上市,G2312,54352754,NA,NA,NA,NA,NA
2016,2312,"XYZprinting, Inc.",三緯(蘇州)立體打印有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,三緯國際立體列印科技股份有限公司,0.4474,台灣,0,1,0,0,0,上市,G2312,04370927,54352754,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,三緯國際立體列印科技股份有限公司,0.4474,台灣,0,1,0,0,0,上市,G2312,NA,54352754,NA,NA,NA,NA
2016,2312,再投資大陸公司,上海新麗網路科技,0.6578,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,3596,Arcadyan Holding (BVI) Corp.,上海廣智技術發展有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Intelligent Universal Enterprise Ltd.,仁寶(越南)有限公司,1,越南,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶投資(四川)有限公司,仁寶企業管理(成都)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Display Holding (HK) Limited,仁寶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Center Mind International Co., Ltd.",仁寶投資(四川)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Display Holding (HK) Limited,仁寶投資(江蘇)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶投資(江蘇)有限公司,1,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Display Holding (HK) Limited,仁寶系統貿易(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶信息技術(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶信息研發(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶投資(江蘇)有限公司,仁寶視訊電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Goal Reach Enterprises Ltd.,仁寶開發管理(越南)有限公司,1,越南,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶資訊工業(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶電子科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶投資(四川)有限公司,仁寶電腦(成都)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,"Prisco International Co., Ltd.",仁寶電腦(重慶)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal Display Holding (HK) Limited,仁寶電腦工業(中國)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,金寶電子工業股份有限公司,仁寶電腦工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2312,04370927,21222725,NA,NA,NA,NA
2016,3596,Arch Holding (BVI) Corp.,仁寶網路資訊(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,仁寶數碼科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,再投資大陸公司,升寶精密電子(太倉)有限公司,0.51,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,6282,康舒電子(東莞)有限公司,北京康誠通信設備股份有限公司,0.55,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,8998,中得多媒體股份有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,70474347,84707796,NA,NA,NA,NA
2016,8998,佳安開發股份有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,13140996,84707796,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,台亞衛星通訊股份有限公司,0.2383,台灣,0,0,1,0,0,上市,G2312,04370927,84707796,NA,NA,NA,NA
2016,8998,愷森投資有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,53745697,84707796,NA,NA,NA,NA
2016,8998,誠賢投資股份有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,24333099,84707796,NA,NA,NA,NA
2016,2324,再投資大陸公司,巨寶精密加工(江蘇)有限公司,0.3662,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,弘晉投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,27336627,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,弘記投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,27238549,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,立虹光電股份有限公司,0.42,台灣,0,0,1,0,0,上市,G2312,21222725,27628700,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,立寶光電股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,54353542,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,兆寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985070,NA,NA,NA,NA
2016,2324,勤立生物科技股份有限公司,全醫電股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,16779618,53426862,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,吉寶投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,04370927,16099823,NA,NA,NA,NA
2016,2324,"Etrade Management Co., Ltd.",吉寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,宇極科技股份有限公司,0.38,台灣,1,1,0,0,0,上市,G2312,21222725,70783168,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,安勤科技股份有限公司,0.21,台灣,0,0,1,0,0,上市,G2312,21222725,70604376,NA,NA,NA,NA
2016,2312,再投資大陸公司,江蘇駿輝光電科技有限公司,0.0152,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,智易科技股份有限公司,至寶科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,12800294,24454760,NA,NA,NA,NA
2016,2312,"Logistar International Holding Co., Ltd.",亞騰科技股份有限公司,0.3433,台灣,0,0,1,0,0,上市,G2312,NA,86158752,NA,NA,NA,NA
2016,2324,"Etrade Management Co., Ltd.",怡寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,CastleNet Technology (BVI) Inc.,昆山沛丰網絡有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,Compal International Holding (HK) Limited,昆山柏泰電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,昆山柏泰電子有限公司,昆山柏泰電子技術服務有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,8155,UBERTY CAPITAL MANAGEMENT CORP.,昆山博好智貿易有限公司,1,china,0,1,0,1,0,上櫃,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech Holdings Inc.,東莞康磁電子有限公司,0,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
