year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2324,"Mexcom Technologies, LLC",CENA Electromex S.A. de C.V.,1,墨西哥,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Big Chance International Co., Ltd.","Center Mind International Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,Acbel Polytech Holdings Inc.,CK Holding Inc.,0.4,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,"Compal Communication Korea, Inc.",0,不明,0,1,0,0,0,上市,G2312,16836505,NA,NA,NA,NA,NA
2013,2324,Just International Ltd.,Compal Display Holding (HK) Limited,1,香港,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Compal Electronics (Holding) Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,Just International Ltd.,Compal Electronics International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Compal Europe (Poland) Sp. z o.o.,1,波蘭,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,"Compal International Holding Co., Ltd.",Compal International Holding (HK) Limited,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,"Compal International Holding Co., Ltd.",1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Compal Rayonnant Holdings Limited,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,鯨寶科技股份有限公司,Compalead Eletronica do Brasil Industria e Comercio Ltda.,1,不明,0,1,0,0,0,上市,G2312,16096902,NA,NA,NA,NA,NA
2013,2324,鵬寶科技股份有限公司,Compalead Eletronica do Brasil Industria e Comercio Ltda.,1,不明,0,1,0,0,0,上市,G2312,16089867,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Core Profit Holdings Limited,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,6282,Acbel Polytech Holdings Inc.,CSA Holding Inc.,0.4,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,CK Holding Inc.,CSA Holding Inc.,0.6,菲律賓,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,"Etrade Management Co., Ltd.",1,英屬維京群島,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,"Etrade Management Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,16836505,NA,NA,NA,NA,NA
2013,2324,"Quest International Group Co., Ltd.","Exquisite Electronic Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Flight Global Holding Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,Forever Young Technology Inc.,1,英屬維京群島,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,Forever Young Technology Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2312,16836505,NA,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,Forward International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Gallery Management Ltd.,0.41,英屬維京群島,0,0,1,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,Forever Young Technology Inc.,Giant Rank Trading Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,High Shine Industrial Corp.,Goal Reach Enterprises Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,康舒通訊股份有限公司,Great Arch Group Ltd.,1,英屬維京群島,0,0,1,0,0,上市,G2312,27537878,NA,NA,NA,NA,NA
2013,2324,恆顥科技股份有限公司,"HengHao Holdings A Co., Ltd.",1,英屬維京群島,0,0,1,0,0,上市,G2312,53116310,NA,NA,NA,NA,NA
2013,2324,"HengHao Holdings A Co., Ltd.","HengHao Holdings B Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"HengHao Holdings B Co., Ltd.","HengHao Trading Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,High Shine Industrial Corp.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,High Shine Industrial Corp.,Intelligent Universal Enterprise Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Compal International Holding Co., Ltd.",Jenpal International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,Just International Ltd.,1,英屬維京群島,1,1,0,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,Kinpo International Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,6282,康舒通訊股份有限公司,Leading Images Limited,1,英屬維京群島,0,0,1,0,0,上市,G2312,27537878,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,"Lipo Holding Co., Ltd.",0.49,開曼群島,0,0,1,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,"Lipo Holding Co., Ltd.",0.51,開曼群島,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,2324,宇極科技股份有限公司,Maitek (BVI) Corporation,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,McTEC Taiwan Limited,0.2604,薩摩亞,0,0,1,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,2324,Compal Electronics International Ltd.,"Mexcom Electronics, LLC",1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal Electronics International Ltd.,"Mexcom Technologies, LLC",1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,宇極科技股份有限公司,MSI-ATK Otpics Holding Corporation,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2013,2324,宇極科技股份有限公司,OptoRite Inc.,1,不明,0,1,0,0,0,上市,G2312,70783168,NA,NA,NA,NA,NA
2013,6282,Acbel Polytech International Inc.,Power Station Holdings Ltd.,0.7147,模里西斯,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Allied Power Holding Corp.,Primetek Enterprises Limited,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Big Chance International Co., Ltd.","Prisco International Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,3596,智同科技股份有限公司,"Quest International Group Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2312,28841356,NA,NA,NA,NA,NA
2013,2312,冠寶科技股份有限公司,Ranashe International Ltd.,0.5161,英屬維京群島,0,1,0,0,0,上市,G2312,23167446,NA,NA,NA,NA,NA
2013,3596,Arcadyan Holding (BVI) Corp.,Sinoprime Global Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,鋐寶科技股份有限公司,Speedlink Tradings Limited,1,英屬維京群島,0,1,0,0,0,上市,G2312,24456541,NA,NA,NA,NA,NA
2013,6282,Power Station Holdings Ltd.,Target Gain Corporation,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Flight Global Holding Inc.,Wah Yuen Technology Holding Ltd.,0.37,模里西斯,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,"Webtek Technology Co., Ltd.",1,英屬維京群島,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,"Webtek Technology Co., Ltd.",1,不明,0,1,0,0,0,上市,G2312,16836505,NA,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,三緯國際立體列印科技股份有限公司,0.4474,台灣,0,1,0,0,0,上市,G2312,04370927,54352754,NA,NA,NA,NA
2013,3596,Arcadyan Holding (BVI) Corp.,上海廣智技術發展有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Exquisite Electronic Co., Ltd.",大同家電(吳江)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Intelligent Universal Enterprise Ltd.,仁寶(越南)有限公司,1,越南,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶投資(四川)有限公司,仁寶企業管理(成都)有限公司,1,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal Display Holding (HK) Limited,仁寶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Center Mind International Co., Ltd.",仁寶投資(四川)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal Display Holding (HK) Limited,仁寶投資(江蘇)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶投資(江蘇)有限公司,1,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal Display Holding (HK) Limited,仁寶系統貿易(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶信息技術(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶信息研發(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶投資(江蘇)有限公司,仁寶視訊電子(昆山)有限公司,1,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Goal Reach Enterprises Ltd.,仁寶開發管理(越南)有限公司,1,越南,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶資訊工業(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶電子科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶投資(四川)有限公司,仁寶電腦(成都)有限公司,1,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,"Prisco International Co., Ltd.",仁寶電腦(重慶)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal Display Holding (HK) Limited,仁寶電腦工業(中國)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,金寶電子工業股份有限公司,仁寶電腦工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2312,04370927,21222725,NA,NA,NA,NA
2013,3596,Arch Holding (BVI) Corp.,仁寶網路資訊(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Great Arch Group Ltd.,仁寶網路資訊(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,仁寶數碼科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,再投資大陸公司,升寶精密電子(太倉)有限公司,0.0051,china,0,0,0,1,0,上市,G2312,NA,NA,11,NA,NA,NA
2013,8998,佳安開發股份有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,13140996,84707796,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,台亞衛星通訊股份有限公司,0.2524,台灣,0,0,1,0,0,上市,G2312,04370927,84707796,NA,NA,NA,NA
2013,8998,理方事業有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,28080270,84707796,NA,NA,NA,NA
2013,8998,誠賢投資股份有限公司,台亞衛星通訊股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2312,24333099,84707796,NA,NA,NA,NA
2013,2324,再投資大陸公司,巨寶精密加工(江蘇)有限公司,0.0037,china,0,0,0,1,0,上市,G2312,NA,NA,11,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,弘晉投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,27336627,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,弘記投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,27238549,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,立虹光電股份有限公司,0.42,台灣,0,0,1,0,0,上市,G2312,21222725,27628700,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,立寶光電股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,54353542,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,兆寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985070,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,吉寶投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,04370927,16099823,NA,NA,NA,NA
2013,2324,"Etrade Management Co., Ltd.",吉寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,宇極科技股份有限公司,0.38,台灣,1,1,0,0,0,上市,G2312,21222725,70783168,NA,NA,NA,NA
2013,2324,智易科技股份有限公司,至寶科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,12800294,24454760,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,利豐光電股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,27957603,NA,NA,NA,NA
2013,2324,"Etrade Management Co., Ltd.",怡寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,Compal International Holding (HK) Limited,昆山柏泰電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,昆山柏泰電子有限公司,昆山柏泰電子科技服務有限公司,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,Acbel Polytech Holdings Inc.,東莞康磁電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,Kinpo International Ltd.,東莞凱寶電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,再投資大陸公司,東莞塑寶精密塑膠五金,0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,欣凱羅精機股份有限公司,0.63,台灣,1,1,0,0,0,上市,G2312,21222725,27901411,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,欣寶電子股份有限公司,0,台灣,0,0,1,0,0,上市,G2312,21222725,70848612,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,金仁寶管理服務股份有限公司,0.25,台灣,0,0,1,0,0,上市,G2312,21222725,28200747,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,金仁寶管理服務股份有限公司,0.25,台灣,0,0,1,0,0,上市,G2312,04370927,28200747,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,金仁寶管理服務股份有限公司,0.13,台灣,0,0,1,0,0,上市,G2312,NA,28200747,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,金寶生物科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,04370927,54039713,NA,NA,NA,NA
2013,2312,再投資大陸公司,金寶電子(上海),0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2013,2312,Kinpo International Ltd.,金寶電子(中國)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,再投資大陸公司,金寶電子(北京),0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2013,2312,鵬寶科技股份有限公司,金寶電子工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2312,16089867,04370927,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,冠寶科技股份有限公司,0.33,台灣,0,0,1,0,0,上市,G2312,21222725,23167446,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,冠寶科技股份有限公司,0.5161,台灣,0,1,0,0,0,上市,G2312,04370927,23167446,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,勁銳通訊股份有限公司,1,台灣,0,0,1,0,0,上市,G2312,NA,28007665,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,勁銳通訊股份有限公司,1,不明,0,1,0,0,0,上市,G2312,16836505,28007665,NA,NA,NA,NA
2013,2324,Forever Young Technology Inc.,南京漢艾爾特通訊有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,威寶電信股份有限公司,0.49,台灣,0,0,1,0,0,上市,G2312,21222725,70769567,NA,NA,NA,NA
2013,2312,吉寶投資股份有限公司,威寶電信股份有限公司,0,台灣,0,0,1,0,0,上市,G2312,16099823,70769567,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,威寶電信股份有限公司,0.495,台灣,0,0,1,0,0,上市,G2312,04370927,70769567,NA,NA,NA,NA
2013,5340,台灣創業投資股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,22554052,86691377,NA,NA,NA,NA
2013,5340,金寶電子工業股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,04370927,86691377,NA,NA,NA,NA
2013,5340,富堅管理顧問股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,16590495,86691377,NA,NA,NA,NA
2013,2324,"HengHao Holdings B Co., Ltd.",恆顥光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,恆顥科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,53116310,NA,NA,NA,NA
2013,2324,華寶通訊(南京)有限公司,皇鋒通訊股份有限公司,1,台灣,0,0,1,0,0,上市,G2312,NA,28007736,NA,NA,NA,NA
2013,2324,華寶通訊股份有限公司,皇鋒通訊股份有限公司,1,不明,0,1,0,0,0,上市,G2312,16836505,28007736,NA,NA,NA,NA
2013,6282,滬華五金電子(吳江)有限公司,重慶滬華電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,時緯科技股份有限公司,0,台灣,1,1,0,0,0,上市,G2312,21222725,12770524,NA,NA,NA,NA
2013,2312,泰金寶科技(股)公司,泰金寶光電(蘇州)有限公司,0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,泰金寶科技(股)公司,0.4142,泰國,0,0,1,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,2312,新加坡金寶公司,泰金寶科技(股)公司,0.0677,泰國,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,泰金寶科技(股)公司,泰金寶科技(蘇州)有限公司,0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2013,2312,再投資大陸公司,泰金寶電子(蘇州),0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2013,2312,泰金寶科技(股)公司,泰金寶電通(蘇州)有限公司,0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2013,2312,Cal-Comp Precision (Thailand) Limited,泰金寶精密塑膠(吳江)有限公司,0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2013,2312,Cal-Comp Precision (Thailand) Limited,泰金寶精密塑膠(東莞)有限公司,0.4819,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2013,3596,智易科技股份有限公司,高登智慧科技股份有限公司,0.32,台灣,1,0,1,0,0,上市,G2312,12800294,53786079,NA,NA,NA,NA
2013,6282,Acbel Polytech (Singapore) PteLtd.,康展電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,中華開發工業銀行股份有限公司,康舒科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2312,11147207,12341051,NA,NA,NA,NA
2013,2312,吉寶投資股份有限公司,康舒科技股份有限公司,0.0147,台灣,0,0,1,0,0,上市,G2312,16099823,12341051,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,康舒科技股份有限公司,0.2257,台灣,0,0,1,0,0,上市,G2312,04370927,12341051,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,康舒通訊股份有限公司,0.51,台灣,1,1,0,0,0,上市,G2312,21222725,27537878,NA,NA,NA,NA
2013,6282,康舒科技股份有限公司,康舒通訊股份有限公司,0.49,台灣,1,0,1,0,0,上市,G2312,12341051,27537878,NA,NA,NA,NA
2013,2324,智易科技股份有限公司,康舒通訊股份有限公司,0.51,台灣,0,0,1,0,0,上市,G2312,12800294,27537878,NA,NA,NA,NA
2013,6282,Acbel Polytech (Singapore) PteLtd.,康舒電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,Acbel Polytech (SAMOA) Investment Inc.,康舒電子(武漢)有限公司 ,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
