year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,5469,CMK Global Brands Manufacture Ltd.,東莞瑞升電子有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,Dynamic Skyline Ltd.,東莞裕嘉電子科技有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,東莞瀚宇電子有限公司,0,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,Up Ever Holdings Ltd.,東莞耀成電子科技有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,4919,新唐科技股份有限公司,松勇投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1605,28112646,24534856,NA,NA,NA,NA
2014,2344,華邦電子股份有限公司,松智控股有限公司,1,香港,0,1,0,0,0,上市,G1605,22099218,NA,NA,NA,NA,NA
2014,4919,Goldbond LLC,芯唐電子科技(上海)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,4919,新唐科技股份有限公司,芯唐電子科技(香港)有限公司,1,香港,0,1,0,0,0,上市,G1605,28112646,NA,NA,NA,NA,NA
2014,4919,芯唐電子科技(香港)有限公司,芯唐電子科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,金澄企管顧問股份有限公司,1,台灣,1,1,0,0,0,上市,G1605,35412204,23322762,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,金澄建設股份有限公司,0.9918,台灣,1,1,0,0,0,上市,G1605,35412204,04378961,NA,NA,NA,NA
2014,1605,金澄建設股份有限公司,金鑫投資股份有限公司,0.0067,台灣,0,0,1,0,0,上市,G1605,04378961,30965368,NA,NA,NA,NA
2014,2344,華邦電子股份有限公司,金鑫投資股份有限公司,0.38,台灣,1,0,1,0,0,上市,G1605,22099218,30965368,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,金鑫投資股份有限公司,0.37,台灣,1,0,1,0,0,上市,G1605,35412204,30965368,NA,NA,NA,NA
2014,6116,華俐投資股份有限公司,信石躍馬投資股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1605,27962346,24747289,NA,NA,NA,NA
2014,6173,PDC Prime Holdings Limited,信昌國際發展(香港)有限公司,1,香港,0,1,0,0,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2014,6173,PDC Success Investments Ltd.,信昌電子(蘇州)有限公司,1,china,0,1,0,1,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2014,6173,華東科技股份有限公司,信昌電子陶瓷股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1605,22101116,23641338,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,信昌電子陶瓷股份有限公司,0.4313,台灣,1,1,0,0,0,上市,G1605,19004316,23641338,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,南京台灣名品城管理有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,3049,Richest Investment Ltd.,南京冠鑫光電有限公司,0.3112,china,0,0,0,1,0,上市,G1605,NA,NA,8,NA,NA,NA
2014,1605,華新麗華控股有限公司,南京華新世博展覽有限公司,0.6,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華貴國際有限公司,南京華新有色金屬有限公司,0.9229,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新(中國)投資有限公司,南京華新有色金屬有限公司,0.0076,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,南京華新有色金屬有限公司,0.7826,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,金澄建設股份有限公司,南京華新物業管理有限公司,1,china,0,1,0,1,0,上市,G1605,04378961,NA,NA,NA,NA,NA
2014,1605,華新(南京)置業開發有限公司,南京華新置業務業管理有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6116,Brightpro Resources Ltd.,南京瀚宇彩欣科技有限責任公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,重慶信晟電子有限責任公司,重慶松嘉置業有限公司,0.6747,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,重慶瑞雙科技有限責任公司,重慶松嘉置業有限公司,0.3253,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,東莞華科電子有限公司,重慶信天翁股權投資基金管理有限公司,1,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,弘電電子(重慶)有限公司,重慶信晟電子有限責任公司,0.1304,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,瀚宇博德科技(重慶)有限公司,重慶信晟電子有限責任公司,0.2135,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,重慶碩宏投資有限公司,重慶美敦置業有限公司,1,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,重慶碩宏投資有限公司,重慶敦寧置業有限公司,1,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,重慶碩宏投資有限公司,重慶新敦置業有限公司,1,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,川億電腦(重慶)有限公司,重慶瑞雙科技有限責任公司,0.3451,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華盈科技(重慶)有限公司,重慶瑞雙科技有限責任公司,0.3454,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,川億電腦(深圳)有限公司,重慶碩宏投資有限公司,0.1283,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,昆山元崧電子科技有限公司,重慶碩宏投資有限公司,0.1283,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,瀚宇博德科技(江陰)有限公司,重慶碩宏投資有限公司,0.2565,中國大陸,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,蘇州華科電子有限公司,重慶碩宏投資有限公司,0.2565,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,香港華新被動元件有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6191,精成科技股份有限公司,晟成實業股份有限公司,1,台灣,0,1,0,0,0,上市,G1605,81069921,27353505,NA,NA,NA,NA
2014,2492,釜屋電機株式會社,釜屋電機(香港)有限公司,1,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,釜屋電機株式會社,0.999,日本,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,再投資大陸公司,陝西天宏硅材料有限責任公司,0.19,china,0,0,0,1,0,上市,G1605,NA,NA,11,NA,NA,NA
2014,1605,再投資大陸公司,陝西光電科技有限公司,0.19,china,0,0,0,1,0,上市,G1605,NA,NA,11,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,常州中鋼精密鍛材有限公司,0.3,china,0,0,1,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,常州武進大眾鋼鐵有限公司,0,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,常熟華新特殊鋼有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,探微科技股份有限公司,1,台灣,1,1,0,0,0,上市,G1605,35412204,80744735,NA,NA,NA,NA
2014,1605,再投資大陸公司,深圳市灝天光電有限公司,0.1,china,0,0,0,1,0,上市,G1605,NA,NA,11,NA,NA,NA
2014,1605,金澄建設股份有限公司,頂新開發股份有限公司,0.3532,台灣,0,0,1,0,0,上市,G1605,04378961,04425346,NA,NA,NA,NA
2014,2492,弘電國際有限公司,湖南弘電電子有限公司,1,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,無錫興澄華新鋼材有限公司,0.5,china,0,0,1,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,華成自動化設備股份有限公司,0.439,台灣,1,0,1,0,0,上市,G1605,19004316,29186069,NA,NA,NA,NA
2014,6191,精成科技股份有限公司,華成自動化設備股份有限公司,0.5024,台灣,0,1,0,0,0,上市,G1605,81069921,29186069,NA,NA,NA,NA
2014,4919,Goldbond LLC,華邦科技(南京)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2344,松智控股有限公司,華邦集成電路(蘇州)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2344,華邦電子股份有限公司,華邦電子(香港)有限公司,1,香港,0,1,0,0,0,上市,G1605,22099218,NA,NA,NA,NA,NA
2014,2344,金鑫投資股份有限公司,華邦電子股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,30965368,22099218,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華邦電子股份有限公司,0.2295,台灣,1,0,1,0,0,上市,G1605,35412204,22099218,NA,NA,NA,NA
2014,8110,Walton Holding Universal Ltd.,華東科技(蘇州)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,8110,日商株式會社東芝,華東科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,NA,22101116,NA,NA,NA,NA
2014,8110,珒贊投資股份有限公司,華東科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,70554995,22101116,NA,NA,NA,NA
2014,8110,華邦電子股份有限公司,華東科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22099218,22101116,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華東科技股份有限公司,0.219,台灣,1,0,1,0,0,上市,G1605,35412204,22101116,NA,NA,NA,NA
2014,6116,瀚宇彩晶股份有限公司,華俐投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1605,16450500,27962346,NA,NA,NA,NA
2014,2492,華科香港控股有限公司,華盈科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,信昌電子陶瓷股份有限公司,華科采邑股份有限公司,0.0202,台灣,0,0,1,0,0,上市,G1605,23641338,22875532,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,華科采邑股份有限公司,0.2662,台灣,1,0,1,0,0,上市,G1605,19004316,22875532,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華科采邑股份有限公司,0.3397,台灣,1,0,1,0,0,上市,G1605,35412204,22875532,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,華科香港控股有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新電通股份有限公司,華通國際有限公司,1,薩摩亞,0,1,0,0,0,上市,G1605,89475205,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,華貴國際有限公司,0.8397,英屬維京群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,華新(中國)投資有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,Joint Success Enterprises Limited,華新(南京)置業開發有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,金澄建設股份有限公司,華新(南京)置業開發有限公司,1,china,0,1,0,1,0,上市,G1605,04378961,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,華新力寶工業公司,0.7,印尼,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華新光能科技股份有限公司,0,台灣,1,1,0,0,0,上市,G1605,35412204,53128771,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,華新科技(美國)公司,1,美國,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,華新科技(香港)公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,智嘉投資股份有限公司,華新科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,70748347,19004316,NA,NA,NA,NA
2014,2492,華邦電子股份有限公司,華新科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22099218,19004316,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華新科技股份有限公司,0.183,台灣,1,0,1,0,0,上市,G1605,35412204,19004316,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,華新特殊鋼控股有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華新特殊鋼控股有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1605,35412204,NA,NA,NA,NA,NA
2014,1605,華新麗華控股有限公司,華新國際投資有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,華新國際管理(香港)有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華科香港控股有限公司,華新電子(深圳)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,開曼華新科技有限公司,華新電子(新加坡)公司,1,新加坡,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華新電通股份有限公司,0.9887,台灣,1,1,0,0,0,上市,G1605,35412204,89475205,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,華新精密科技股份有限公司,1,馬來西亞,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,華新麗華(常州)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新科技股份有限公司,華新麗華股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,19004316,35412204,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,華新麗華控股有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1605,35412204,NA,NA,NA,NA,NA
2014,2492,大輝科技有限公司,開曼華新科技有限公司,0.0473,開曼群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,開曼華新科技有限公司,0.9158,開曼群島,0,1,0,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2014,2492,匯僑(英屬維爾京群島)投資股份有限公司,開曼華新科技有限公司,0.0369,開曼群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,開曼華新科技有限公司[GALLATOWN],0.9158,開曼群島,1,0,1,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,匯僑(英屬維爾京群島)投資股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2014,2344,華邦電子股份有限公司,微安科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1605,22099218,12800344,NA,NA,NA,NA
2014,4919,金鑫投資股份有限公司,新唐科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,30965368,28112646,NA,NA,NA,NA
2014,2344,華邦電子股份有限公司,新唐科技股份有限公司,0.61,台灣,0,1,0,0,0,上市,G1605,22099218,28112646,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,煙台大眾資源再生有限公司,0,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,常州武進大眾鋼鐵有限公司,煙台金澄精密線材有限公司,0,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,江陰華新特殊合金材料有限公司,煙台華新不鏽鋼有限公司,0.75,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,煙台華新不鏽鋼有限公司,0.25,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,常州武進大眾鋼鐵有限公司,煙台黃海鋼鐵有限公司,0,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新特殊鋼控股有限公司,煙台黃海鋼鐵有限公司,0,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,1605,金澄建設股份有限公司,漢友創業投資股份有限公司,0.0017,台灣,0,0,1,0,0,上市,G1605,04378961,89406812,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,漢友創業投資股份有限公司,0.2667,台灣,1,0,1,0,0,上市,G1605,35412204,89406812,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,漢華創業投資股份有限公司,0.4324,台灣,1,0,1,0,0,上市,G1605,35412204,70767435,NA,NA,NA,NA
2014,5469,Up First Investments Ltd.,精永再生資源回收(重慶)有限公司,0.7,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,Up First Investments Ltd.,精成元茂電子科技(重慶)有限公司,1,china,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6191,華科采邑股份有限公司,精成科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22875532,81069921,NA,NA,NA,NA
2014,5469,瀚宇博德股份有限公司,精成科技股份有限公司,0.3943,台灣,0,1,0,0,0,上市,G1605,23225071,81069921,NA,NA,NA,NA
2014,5469,Dynamic Skyline Ltd.,精成科技電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,8183,台灣精星科技股份有限公司,精星(香港)有限公司,1,香港,1,1,0,0,0,上櫃,G1605,23984925,NA,NA,NA,NA,NA
2014,5469,精博信華實業(香港)有限公司,精博信華實業(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,GBM UP (HK) Ltd.,精博信華實業(香港)有限公司,0.3,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,HannStar Board Investments (Hong Kong) Limited,精博信華實業(香港)有限公司,0.15,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,HANNSTAR BOARD INVESTMENTS (HONG KONG) LIMITED.,精博信華實業(香港)有限公司,0.15,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,8110,Walton Holding (Hong Kong) Ltd.,精博信華實業(香港)有限公司,0.2,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,信昌國際發展(香港)有限公司,精博信華實業(香港)有限公司,0.1,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華新國際管理(香港)有限公司,精博信華實業(香港)有限公司,0.25,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,8183,SUN RISE CORPORATION,精華電子(蘇州)有限公司,1,china,0,1,0,1,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2014,1605,華新麗華股份有限公司,銘懋工業股份有限公司,1,台灣,1,1,0,0,0,上市,G1605,35412204,36028100,NA,NA,NA,NA
2014,2492,華科香港控股有限公司,廣州匯僑電子有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6116,香港信利半導體有限公司,瀚宇彩晶股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,NA,16450500,NA,NA,NA,NA
2014,6116,華新麗華股份有限公司,瀚宇彩晶股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,35412204,16450500,NA,NA,NA,NA
2014,5469,金鑫投資股份有限公司,瀚宇博德股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,30965368,23225071,NA,NA,NA,NA
2014,2492,信昌電子陶瓷股份有限公司,瀚宇博德股份有限公司,0.0043,台灣,0,0,1,0,0,上市,G1605,23641338,23225071,NA,NA,NA,NA
2014,5469,華科采邑股份有限公司,瀚宇博德股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22875532,23225071,NA,NA,NA,NA
2014,2492,華新科技股份有限公司,瀚宇博德股份有限公司,0.2008,台灣,1,0,1,0,0,上市,G1605,19004316,23225071,NA,NA,NA,NA
2014,5469,HannStar Board Holdings (Hong Kong) Ltd.,瀚宇博德科技(江陰)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,HANNSTAR BOARD HOLDINGS (HONG KONG) LTD.,瀚宇博德科技(江陰)有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,HannStar Board Holdings (Hong Kong) Ltd.,瀚宇博德科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,5469,HANNSTAR BOARD HOLDINGS (HONG KONG) LTD.,瀚宇博德科技(重慶)有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6116,HANNSpree China Holdings Ltd.,瀚斯寶麗科技(上海)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,6116,HANNSpree China Holdings Ltd.,瀚斯寶麗顯示科技(南京)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,2492,華科香港控股有限公司,蘇州華科電子有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2014,8183,精華電子(蘇州)有限公司,蘇州貿富貿易有限公司,1,china,0,1,0,1,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2014,6116,華俐投資股份有限公司,躍馬壹號投資股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1605,27962346,24780625,NA,NA,NA,NA
