year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,4938,DIGITEK GLOBAL HOLDINGS LIMITED,旭碩科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3189,PIOTEK HOLDING LIMITED,百碩電腦(蘇州)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,再投資大陸公司,宏杰(上海)包裝有限公司,0.3,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,再投資大陸公司,宏杰(重慶)包裝制品有限公司,0.153,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,再投資大陸公司,宏杰(蘇州)包裝有限公司,0.3,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,再投資大陸公司,宏瑞升(成都)包裝有限公司,0.2559,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,2374,巨全投資股份有限公司,佳能企業股份有限公司,NA,NA,0,0,0,0,1,上市,G4938,43737297,11394902,NA,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,佳能企業股份有限公司,0.1173,台灣,1,1,0,0,0,上市,G4938,28689155,11394902,NA,NA,NA,NA
2016,2374,凌旭投資股份有限公司,佳能企業股份有限公司,NA,NA,0,0,0,0,1,上市,G4938,16631876,11394902,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,佳能企業股份有限公司,0,台灣,0,0,1,0,0,上市,G4938,16434734,11394902,NA,NA,NA,NA
2016,2374,應華精密科技股份有限公司,佳能企業股份有限公司,NA,NA,0,0,0,0,1,上市,G4938,84901089,11394902,NA,NA,NA,NA
2016,2374,佳能企業股份有限公司,佳能投資股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,11394902,16089521,NA,NA,NA,NA
2016,4938,岱河投資股份有限公司,和碩聯合科技股份有限公司,NA,NA,0,0,0,0,1,上市,G4938,53952554,28689155,NA,NA,NA,NA
2016,4938,紅葉投資股份有限公司,和碩聯合科技股份有限公司,NA,NA,0,0,0,0,1,上市,G4938,24794260,28689155,NA,NA,NA,NA
2016,4938,PROTEK GLOBAL HOLDINGS LTD.,昌碩科技(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3694,海華科技股份有限公司,易威科技股份有限公司,1,台灣,0,1,0,0,0,上市,G4938,27667787,27367711,NA,NA,NA,NA
2016,2374,"ABILITY ENTERPRISE (BVI) CO., LTD.",東莞能率科技有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,2374,VIEWQUEST TECHNOLOGIES (BVI) INC.,東莞銓訊電子有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,AMA Holdings Limited,冠碩精密工業(蘇州)有限公司,1,不明,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,2374,E-SKY HOLDING LTD.,南京一品光電科技有限公司,0.7222,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,2374,EVERLIGHT DEVELOPMENT CORPORATION,南京長明光電科技有限公司,0.5545,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,2374,EVERLIGHT DEVELOPMENT CORPORATION,威海天下光電有限公司,0.5301,china,0,0,0,1,0,上市,G4938,NA,NA,8,NA,NA,NA
2016,4938,再投資大陸公司,虹華科技(蘇州)有限公司,0,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,海華科技股份有限公司,0.3808,台灣,1,1,0,0,0,上市,G4938,28689155,27667787,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,海華科技股份有限公司,0.0516,台灣,0,0,1,0,0,上市,G4938,16441480,27667787,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,海華科技股份有限公司,0.0539,台灣,0,0,1,0,0,上市,G4938,16434734,27667787,NA,NA,NA,NA
2016,3694,Azwave Holding (Samoa) Inc.,海聯達電子通訊科技(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3694,海華科技股份有限公司,紘華光電股份有限公司,1,台灣,0,1,0,0,0,上市,G4938,27667787,80627075,NA,NA,NA,NA
2016,3694,Azwave Holding (Samoa) Inc.,紘華光電科技(揚州)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3694,Azwave Holding (Samoa) Inc.,紘華電子科技(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,COTEK HOLDINGS LIMITED,康碩電子(蘇州)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,再投資大陸公司,張家港東部高新金屬製品有限公司,0.2,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,華旭投資股份有限公司,捷揚光電股份有限公司,0.5652,台灣,0,1,0,0,0,上市,G4938,16441480,16520174,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,捷揚光電股份有限公司,0.5652,台灣,0,1,0,0,0,上市,G4938,16434734,16520174,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,捷揚光電股份有限公司,0.5652,台灣,0,1,0,0,0,上市,G4938,16441411,16520174,NA,NA,NA,NA
2016,4938,CASETEK HOLDINGS LIMITED,凱全電子(重慶)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,KAEDAR HOLDINGS LIMITED,凱達電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,CASETEK HOLDINGS LIMITED,凱碩電腦(蘇州)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,RIH LI INTERNATIONAL LIMITED,勝瑞電子科技(上海)有限公司,1,china,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,晶碩投資股份有限公司,復揚科技股份有限公司,0.9,台灣,0,1,0,0,0,上市,G4938,28982236,43113905,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,復揚科技股份有限公司,0.9,台灣,0,1,0,0,0,上市,G4938,16441480,43113905,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,復揚科技股份有限公司,0.9,台灣,0,1,0,0,0,上市,G4938,16441411,43113905,NA,NA,NA,NA
2016,4938,FUYANG FLEX HOLDING LTD,復揚電子(蘇州)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,景碩科技股份有限公司,0.3904,台灣,0,1,0,0,0,上市,G4938,16441480,70785139,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,景碩科技股份有限公司,0.3904,台灣,0,1,0,0,0,上市,G4938,16434734,70785139,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,景碩科技股份有限公司,0.3904,台灣,0,1,0,0,0,上市,G4938,16441411,70785139,NA,NA,NA,NA
2016,3189,晶碩投資股份有限公司,晶碩光學股份有限公司,0.3681,台灣,0,1,0,0,0,上市,G4938,28982236,25021158,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,晶碩光學股份有限公司,0.5487,台灣,0,1,0,0,0,上市,G4938,16441480,25021158,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,晶碩光學股份有限公司,0.5487,台灣,0,1,0,0,0,上市,G4938,16434734,25021158,NA,NA,NA,NA
2016,3189,景碩科技股份有限公司,晶碩投資股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,70785139,28982236,NA,NA,NA,NA
2016,3189,PEGAVISION HOLDINGS CORPORATION,晶碩隱形眼鏡(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,華永投資有限公司,1,台灣,0,1,0,0,0,上市,G4938,16441411,28426914,NA,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,華旭投資股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,28689155,16441480,NA,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,華信精密股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,28689155,27575302,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,華惟國際有限公司,1,台灣,0,1,0,0,0,上市,G4938,16434734,28689036,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,華琦電子工業股份有限公司,1,台灣,0,1,0,0,0,上市,G4938,16441480,16443620,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,華琦電子工業股份有限公司,1,台灣,0,1,0,0,0,上市,G4938,16434734,16443620,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,華琦電子工業股份有限公司,1,台灣,0,1,0,0,0,上市,G4938,16441411,16443620,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,華翔旅行社有限公司,1,台灣,0,1,0,0,0,上市,G4938,16441411,27548489,NA,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,華毓投資股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,28689155,16434734,NA,NA,NA,NA
2016,4938,和碩聯合科技股份有限公司,華瑋投資股份有限公司,1,台灣,1,1,0,0,0,上市,G4938,28689155,16441411,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,華維投資有限公司,0.4878,台灣,0,0,1,0,0,上市,G4938,16434734,70768758,NA,NA,NA,NA
2016,4938,華旭投資股份有限公司,華擎科技股份有限公司,0.5865,台灣,0,1,0,0,0,上市,G4938,16441480,80333613,NA,NA,NA,NA
2016,4938,華毓投資股份有限公司,華擎科技股份有限公司,0.5865,台灣,0,1,0,0,0,上市,G4938,16434734,80333613,NA,NA,NA,NA
2016,4938,華瑋投資股份有限公司,華擎科技股份有限公司,0.5865,台灣,0,1,0,0,0,上市,G4938,16441411,80333613,NA,NA,NA,NA
2016,4938,POWTEK HOLDINGS LIMITED,華謙商貿(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,CASETEK HOLDINGS LIMITED,鈞碩電子科技(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,再投資大陸公司,黑龍江宏杰包裝制品有限公司,0,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,3694,海華科技股份有限公司,準達科技股份有限公司,0.4,台灣,1,0,1,0,0,上市,G4938,27667787,54848046,NA,NA,NA,NA
2016,4938,EXTECH LTD.,廣碩精密金屬制品(通州)有限公司,1,china,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,再投資大陸公司,錦虹精密模具工業(蘇州)有限公司,0,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,UNITED NEW LIMITED,鎧和電腦配件(蘇州)有限公司,1,china,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,RIH LI INTERNATIONAL LIMITED,鎧嘉電腦配件有限公司,1,china,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,Lumens Integration Inc.,蘇州捷碩光電有限公司,1,china,0,1,0,0,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3189,KINSUS HOLDING (CAYMAN) LIMITED,蘇州統碩科技有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,3189,KINSUS HOLDING (CAYMAN) LIMITED,蘇州翔碩貿易有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
2016,4938,再投資大陸公司,蘇州誠品包裝制品有限公司,0.2155,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,再投資大陸公司,蘇州聯碩電子有限公司,0,china,0,0,0,1,0,上市,G4938,NA,NA,1,NA,NA,NA
2016,4938,TOP QUARK LIMITED,躍群電腦(上海)有限公司,1,china,0,1,0,1,0,上市,G4938,NA,NA,NA,NA,NA,NA
