year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2395,研華股份有限公司,AMY,1,馬來西亞,1,1,0,0,0,上市,G2395,05155853,NA,NA,NA,NA,NA
2015,2395,AAC (BVI),ANA,1,美國,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,AEUH,APL,1,波蘭,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華股份有限公司,ASG,1,新加坡,1,1,0,0,0,上市,G2395,05155853,NA,NA,NA,NA,NA
2015,2395,ATC,ATC (HK),1,香港,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華股份有限公司,ATC,1,英屬維京群島,1,1,0,0,0,上市,G2395,05155853,NA,NA,NA,NA,NA
2015,2395,ASG,ATH,0.51,泰國,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,AAC (HK),AXA,1,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,3088,艾訊股份有限公司,"AXIOM TECHNOLOGY (BVI) CO., LTD.",1,英屬維京群島,1,1,0,0,0,上櫃,G2395,23718011,NA,NA,NA,NA,NA
2015,3088,艾訊股份有限公司,"AXIOM TECHNOLOGY, INC. U.S.A.",1,美國,1,1,0,0,0,上櫃,G2395,23718011,NA,NA,NA,NA,NA
2015,3088,艾訊股份有限公司,AXIOMTEK DEUTSCHLAND GMBH,1,德國,1,1,0,0,0,上櫃,G2395,23718011,NA,NA,NA,NA,NA
2015,2395,研華寶元數控股份有限公司,Better Auto,1,英屬維京群島,0,1,0,0,0,上市,G2395,28420209,NA,NA,NA,NA,NA
2015,3088,益網科技股份有限公司,ETHERWAN SYSTEMS INC.,1,不明,0,1,0,0,0,上櫃,G2395,97326806,NA,NA,NA,NA,NA
2015,3088,益網科技股份有限公司,EWUS,1,美國,0,0,1,0,0,上櫃,G2395,97326806,NA,NA,NA,NA,NA
2015,2395,Better Auto,Famous Now,1,英屬維京群島,0,0,1,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,屏通科技股份有限公司,Land Mark,1,不明,0,1,0,0,0,上市,G2395,80017138,NA,NA,NA,NA,NA
2015,2395,屏通科技股份有限公司,LandMark,1,英屬維京群島,0,0,1,0,0,上市,G2395,80017138,NA,NA,NA,NA,NA
2015,3088,艾訊股份有限公司,力訊股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2395,23718011,28722611,NA,NA,NA,NA
2015,2395,研華股份有限公司,仁翔電子股份有限公司,0.285,台灣,1,0,1,0,0,上市,G2395,05155853,16984097,NA,NA,NA,NA
2015,2395,研華股份有限公司,艾訊股份有限公司,0.2599,台灣,1,0,1,0,0,上市,G2395,05155853,23718011,NA,NA,NA,NA
2015,3088,"AXIOM TECHNOLOGY (BVI) CO., LTD.",艾訊科技(香港)有限公司,1,不明,0,1,0,0,0,上櫃,G2395,NA,NA,NA,NA,NA,NA
2015,3088,"AXIOM TECHNOLOGY (BVI) CO., LTD.",艾訊科技(深圳)有限公司,1,china,0,1,0,1,0,上櫃,G2395,NA,NA,NA,NA,NA,NA
2015,3088,"AXIOM TECHNOLOGY (BVI) CO., LTD.",艾訊香港,1,香港,0,0,1,0,0,上櫃,G2395,NA,NA,NA,NA,NA,NA
2015,3088,艾訊科技(香港)有限公司,艾訊電子(東莞)有限公司,1,china,0,1,0,1,0,上櫃,G2395,NA,NA,NA,NA,NA,NA
2015,2395,AAC (HK),西安研華軟件有限公司(AXA),1,china,0,0,0,1,0,上市,G2395,NA,NA,2,NA,NA,NA
2015,2395,北京研華興業電子科技有限公司(ACN),杭州研華拓峰自動化技術有限公司,0.6,china,0,0,0,1,0,上市,G2395,NA,NA,12,NA,NA,NA
2015,2395,Famous Now,東莞寶元公司,1,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,Land Mark,屏通上海公司,1,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華投資股份有限公司,屏通科技股份有限公司,0.55,台灣,0,1,0,0,0,上市,G2395,70764774,80017138,NA,NA,NA,NA
2015,2395,北京研華興業電子科技有限公司(ACN),研拓公司,0.6,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華股份有限公司,研華先進國際股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,28023047,NA,NA,NA,NA
2015,2395,研華股份有限公司,研華投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,70764774,NA,NA,NA,NA
2015,2395,研華股份有限公司,研華協創設計股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,24967353,NA,NA,NA,NA
2015,2395,研本投資股份有限公司,研華股份有限公司,NA,NA,0,0,0,0,1,上市,G2395,84947607,05155853,NA,NA,NA,NA
2015,2395,財團法人研華文教基金會,研華股份有限公司,NA,NA,0,0,0,0,1,上市,G2395,20005448,05155853,NA,NA,NA,NA
2015,2395,研華投資股份有限公司,研華智能股份有限公司,1,台灣,0,1,0,0,0,上市,G2395,70764774,80087921,NA,NA,NA,NA
2015,2395,研華股份有限公司,研華智動股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,24959059,NA,NA,NA,NA
2015,2395,研華股份有限公司,研華寶元數控股份有限公司,0.8993,台灣,1,1,0,0,0,上市,G2395,05155853,28420209,NA,NA,NA,NA
2015,2395,研華股份有限公司,研碩電腦股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,27934258,NA,NA,NA,NA
2015,3088,艾訊股份有限公司,益網科技股份有限公司,0.8629,台灣,1,1,0,0,0,上櫃,G2395,23718011,97326806,NA,NA,NA,NA
2015,2395,Land Mark,深圳斯美特公司,0.9,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華股份有限公司,鈞發科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2395,05155853,27957723,NA,NA,NA,NA
2015,2395,耀才公司,鈞新公司,1,不明,0,1,0,0,0,上市,G2395,NA,NA,NA,NA,NA,NA
2015,2395,研華投資股份有限公司,德能科研股份有限公司,0.3969,台灣,0,0,1,0,0,上市,G2395,70764774,53835037,NA,NA,NA,NA
2015,2395,鈞發科技股份有限公司,耀才公司,1,薩摩亞,0,1,0,0,0,上市,G2395,27957723,NA,NA,NA,NA,NA
