year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2301,飛利浦建興數位科技股份有限公司,Philips & Lite-On Digital Solutions Germany GmbH,1,德國,0,1,0,0,0,上市,G2301,80357874,NA,NA,NA,NA,NA
2016,2301,飛利浦建興數位科技股份有限公司,Philips & Lite-On Digital Solutions Korea Ltd.,1,南韓,0,1,0,0,0,上市,G2301,80357874,NA,NA,NA,NA,NA
2016,2301,飛利浦建興數位科技股份有限公司,Philips & Lite-On Digital Solutions Netherlands B.V.,1,荷蘭,0,1,0,0,0,上市,G2301,80357874,NA,NA,NA,NA,NA
2016,2301,飛利浦建興數位科技股份有限公司,Philips & Lite-On Digital Solutions USA Inc.,1,美國,0,1,0,0,0,上市,G2301,80357874,NA,NA,NA,NA,NA
2016,2301,"Lite-On Technology USA, Inc.","Power Innovations International, Inc.",0.9525,美國,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Green Energy B.V.,Romeo Tetti PV1 S.R.L,0,義大利,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Mobile Pte. Ltd.,"Shenzhen Lite-On Mobile Precision Molds Co., Ltd.",1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,3311,Silitech (BVI) Holding Ltd.,Silitech (Bermuda) Holding Ltd.,1,百慕達群島,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,3311,閎暉實業股份有限公司,Silitech (BVI) Holding Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2301,12956063,NA,NA,NA,NA,NA
2016,3311,Silitech (Bermuda) Holding Ltd.,Silitech International (India) Private Limited,1,印度,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,3311,Silitech (Bermuda) Holding Ltd.,Silitech Technology Corp. Ltd.,1,香港,0,0,1,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,3311,Silitech (Bermuda) Holding Ltd.,Silitech Technology Corp. Sdn. Bhd.,1,馬來西亞,0,0,1,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,5305,敦南科技股份有限公司,"SMART POWER HOLDINGS GROUP CO., LTD.",1,英屬維京群島,1,1,0,0,0,上市,G2301,23528103,NA,NA,NA,NA,NA
2016,8255,Smooth International Limited Corporation,Smooth Autocomponent Limited,1,香港,0,1,0,0,0,上櫃,G2301,NA,NA,NA,NA,NA,NA
2016,8255,朋程科技股份有限公司,Smooth International Limited Corporation,1,薩摩亞,1,1,0,0,0,上櫃,G2301,16748101,NA,NA,NA,NA,NA
2016,2301,LTC Group Ltd.,Titanic Capital Services Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Mobile Pte. Ltd.,Yamada-Lom Fabricacao De Artefatos De Material Plastico Ltda,0.25,巴西,0,0,1,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Guangzhou Lite-On Mobile Electronic Components Co., Ltd.","Yantai Lite-On Mobile Electronic Components Co., Ltd.",1,中國大陸,0,0,1,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(廣州)投資公司,"Zhuhai Lite-On Mobile Technology Co., Ltd.",1,不明,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Eagle Rock Investment Ltd.,力信科技(惠州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,3593,光芯股份有限公司,力銘科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2301,54615124,80617029,NA,NA,NA,NA
2016,2301,光寶科技股份有限公司,力銘科技股份有限公司,0.281,台灣,0,0,1,0,0,上市,G2301,23357403,80617029,NA,NA,NA,NA
2016,2301,源泰投資股份有限公司,力銘科技股份有限公司,0.0367,台灣,0,0,1,0,0,上市,G2301,97170830,80617029,NA,NA,NA,NA
2016,3593,"Logah Technology (HK) Co., Ltd.",力銘電子(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,5305,LITE-ON Semiconductor (HK) Limited,上海旭福電子有限公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,中寶科技(中國)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,4947,"On-Brilliant Electronics (Hong Kong) Co., Limited",台灣昂寶電子股份有限公司,1,台灣,0,1,0,0,0,上櫃,G2301,NA,53461608,NA,NA,NA,NA
2016,8255,Smooth Autocomponent Limited,史慕斯汽車配件(青島)有限公司,1,china,0,1,0,1,0,上櫃,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶(廣州)計算機科技公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶(廣州)精密模具公司,0.6703,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(廣州)投資公司,光寶(廣州)精密模具公司,0.3297,不明,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Fordgood Electronic Ltd.,光寶力信科技(贛州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,中寶科技(中國)公司,光寶光電(常州)公司,0.1259,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(江蘇)公司,光寶光電(常州)公司,0.8741,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Singapore Pte. Ltd.,光寶科技(上海)公司 ,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶科技(江蘇)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Singapore Pte. Ltd.,光寶科技(咸寧)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(江蘇)公司,光寶科技(常州)公司,1,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶科技(廣州)投資公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Singapore Pte. Ltd.,光寶科技(鷹潭)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,大松投資股份有限公司,光寶科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2301,23220625,23357403,NA,NA,NA,NA
2016,2301,多加投資股份有限公司,光寶科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2301,23826010,23357403,NA,NA,NA,NA
2016,2301,源泰投資股份有限公司,光寶科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2301,97170830,23357403,NA,NA,NA,NA
2016,2301,源寶開發投資股份有限公司,光寶科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2301,16441812,23357403,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶通信(廣州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(上海)公司 ,光寶智慧能源(鹽城)公司,1,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技股份有限公司,光寶匯才資訊服務股份有限公司,1,台灣,0,1,0,0,0,上市,G2301,23357403,12683535,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,光寶電子(天津)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,光寶電子(東莞)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶電子(廣州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶電子通訊(廣州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On Electronics Co., Ltd.",光寶電源科技(東莞)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,光寶電源科技(常州)公司,0,china,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(江蘇)公司,光寶電腦(常州)公司,1,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,源泰投資股份有限公司,光寶綠色能資科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2301,97170830,29059373,NA,NA,NA,NA
2016,2301,Lite-On Green Technologies (HK) Limited,光寶綠能科技(南京)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,光寶網絡通訊(東莞)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,光寶數碼電子(東莞)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技(江蘇)公司,光寶醫療器械(常州)公司,1,中國大陸,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"Lite-On China Holding Co., Ltd.",旭基公司,1,香港,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Silitech Technology Corp. Ltd.,旭榮電子(深圳)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,旭麗電子(東莞)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,5305,"On-Bright Electronics (Hong Kong) Co., Limited",昂寶電子(上海)有限公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,4947,敦南科技股份有限公司,昂寶電子股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,23528103,NA,NA,NA,NA,NA
2016,8255,中美矽晶製品股份有限公司,朋程科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,47238650,16748101,NA,NA,NA,NA
2016,8255,旭鑫投資股份有限公司,朋程科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,97444249,16748101,NA,NA,NA,NA
2016,8255,敦南科技股份有限公司,朋程科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,23528103,16748101,NA,NA,NA,NA
2016,8255,開疆股份有限公司,朋程科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,53537558,16748101,NA,NA,NA,NA
2016,3675,Forever Eagle Incorporation,杰成電子貿易(上海)有限公司,1,china,0,1,0,1,0,上櫃,G2301,NA,NA,NA,NA,NA,NA
2016,2301,旭基公司,東莞光寶電腦公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,東莞旭福電腦公司,0.7929,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶網絡通訊(東莞)公司,東莞旭福電腦公司,0.2071,china,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Lite-On Electronics H.K. Ltd.,東莞致力電腦公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,8358,CO-TECH COPPER FOIL (BVI) INC.,金千箔國際貿易(上海)有限公司,1,china,0,1,0,1,0,上櫃,G2301,NA,NA,NA,NA,NA,NA
2016,8358,大松投資股份有限公司,金居開發股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,23220625,16447610,NA,NA,NA,NA
2016,8358,光隆實業股份有限公司,金居開發股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,33111800,16447610,NA,NA,NA,NA
2016,8358,華榮電線電纜股份有限公司,金居開發股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2301,79460007,16447610,NA,NA,NA,NA
2016,2301,建興電子國際(香港)公司,建興(廣州)電子科技公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,建興電子國際(香港)公司,建興光電科技(北海)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,建興電子國際(香港)公司,建興光電科技(廣州)公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,光寶科技股份有限公司,建興電子科技(香港)公司,1,香港,0,1,0,0,0,上市,G2301,23357403,NA,NA,NA,NA,NA
2016,2301,光寶科技股份有限公司,建興電子科技(荷蘭)公司,1,荷蘭,0,1,0,0,0,上市,G2301,23357403,NA,NA,NA,NA,NA
2016,2301,建興電子科技(荷蘭)公司,建興電子科技(德國)公司,1,德國,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,"High Yield Group Co., Ltd.",建興電子國際(香港)公司,1,香港,0,1,0,0,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,8358,金居開發股份有限公司,盈盛科技股份有限公司,0.55,台灣,1,1,0,0,0,上櫃,G2301,16447610,24532864,NA,NA,NA,NA
2016,2301,飛利浦建興數位科技股份有限公司,飛利浦建興數字系統(上海)公司,1,china,0,1,0,1,0,上市,G2301,80357874,NA,NA,NA,NA,NA
2016,2301,光寶科技股份有限公司,飛利浦建興數位科技股份有限公司,0.49,台灣,0,1,0,0,0,上市,G2301,23357403,80357874,NA,NA,NA,NA
2016,2301,光寶科技(江蘇)公司,常州光林新能源貿易公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,再投資大陸公司,常州濱湖薄膜太陽能大棚公司,0.199,china,0,0,0,1,0,上市,G2301,NA,NA,1,NA,NA,NA
2016,2301,再投資大陸公司,凱明信息科技公司,0.0187,china,0,0,0,1,0,上市,G2301,NA,NA,1,NA,NA,NA
2016,2301,Eagle Rock Investment Ltd.,惠州市力信電子公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
2016,2301,Eagle Rock Investment Ltd.,惠州市富泰電子公司,1,china,0,1,0,1,0,上市,G2301,NA,NA,NA,NA,NA,NA
