year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,PINE WOOD INDUSTRIES LIMITED,0.37,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,"POU MING PAPER PRODUCTS MANUFACTURING CO., LTD.",0.2,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,光威國際實業股份有限公司,PRO ARCH TECHNOLOGY BVI INC.,0,不明,0,1,0,0,0,上市,G9904,16846742,NA,NA,NA,NA,NA
2015,2466,冠西電子企業股份有限公司,PRO GLOBAL ELECTRONICS OF AMERICA (HK) CO. LIMITED,1,香港,1,1,0,0,0,上市,G9904,34348590,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,PROSPERLINK LIMITED,0.38,薩摩亞,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,PROSPEROUS INDUSTRIAL (HOLDINGS) LTD.,0.3,開曼群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,2466,TRUE GLORY INVESTMENTS LIMITED,PT COSMO GREEN TECHNOLOGY,0.5,印尼,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,TRULY TOP INVESTMENTS LIMITED,PT COSMO GREEN TECHNOLOGY,0.5,印尼,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,TRUE GLORY INVESTMENTS LIMITED,PT COSMO TECHNOLOGY,0.13,印尼,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,TRULY TOP INVESTMENTS LIMITED,PT COSMO TECHNOLOGY,0.73,印尼,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,冠西電子企業股份有限公司,PT COSMO TECHNOLOGY,0.14,印尼,1,1,0,0,0,上市,G9904,34348590,NA,NA,NA,NA,NA
2015,2466,GRAND CONCEPT GROUP LIMITED,REAL BONUS LIMITED,1,薩摩亞,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,GRANDWAY INTERNATIONAL LIMITED,RENOWN BOOM LIMITED,1,薩摩亞,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,RISE BLOOM INTERNATIONAL LIMITED,0.38,香港,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,SILVER ISLAND TRADING LTD.,0.5,英屬維京群島,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,SMART SHINE INDUSTRIES LIMITED,0,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,STAR EAGLE CONSULTANTS LIMITED,1,不明,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,SUPPLYLINE LOGISTICS LTD.,0.49,香港,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,TETOR VENTURES LTD.,1,不明,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,TEXAS CLOTHING HOLDINGS CORP.,0.4999,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,TOPMOST INDUSTRIES LIMITED,0,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,2466,GRAND CONCEPT GROUP LIMITED,TRUE GLORY INVESTMENTS LIMITED,1,薩摩亞,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,GRANDWAY INTERNATIONAL LIMITED,TRULY TOP INVESTMENTS LIMITED,1,薩摩亞,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,TWINWAYS INVESTMENTS LIMITED,0.5,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,寶元科技股份有限公司,VANTAGE CAPITAL INVESTMENTS LIMITED,1,英屬維京群島,0,0,1,0,0,上市,G9904,84309191,NA,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,VENTURE WELL HOLDINGS LTD.,0.3155,英屬維京群島,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,WELL SUCCESS INVESTMENT LIMITED,0,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,WILLPOWER INDUSTRIES LIMITED,0.4484,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,寶富投資有限公司,YUE YUEN INDUSTRIAL (HOLDINGS) LTD.,0.0105,香港,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,YUE YUEN INDUSTRIAL (HOLDINGS) LTD.,0.4893,香港,0,0,1,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,"ZHUHAI POULIK PROPERTIES MANAGEMENT CO., LTD.",0.4,英屬維京群島,0,0,1,0,0,上市,G9904,86686629,NA,NA,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,三芳化學工業股份有限公司,0.4472,台灣,0,0,1,0,0,上市,G9904,86686629,83387850,NA,NA,NA,NA
2015,9904,再投資大陸公司,上海寶原體育用品商貿有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,上高裕盛工業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,上高裕盛加元工業有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,大升鞋材(中山)企業有限公司,0.2549,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,大連勝道運動產業發展有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山市必富鞋材有限公司,0.2437,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山市路美達鞋業有限公司,0.2249,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山欣辰鞋材有限公司,0.2249,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山欣錩鞋業有限公司,0.2249,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山金錩鞋業有限公司,0.2249,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山英楦塑膠有限公司,0.2473,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山歐利速製鞋機械有限公司,0.3749,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶元製帽有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶升鞋業有限公司,0.2249,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶吉製衣有限公司,0.4582,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶宏鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶松諮詢有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶欣紙品有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶冠鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶峰模具有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中山寶順紙品有限公司,0.1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,中奧廣場管理有限公司,0.1989,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,太倉盛道商貿有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,太倉裕盛體育用品有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,太倉寶智商貿有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,日勝化工股份有限公司,0.2905,台灣,0,0,1,0,0,上市,G9904,86686629,23263551,NA,NA,NA,NA
2015,2466,薩摩亞冠西電子有限公司,毛里求斯冠西電子科技有限公司,1,模里西斯,0,1,0,0,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,倍利開發股份有限公司,王矣營造股份有限公司,0.8975,台灣,0,1,0,0,0,上市,G9904,06004593,27127760,NA,NA,NA,NA
2015,9904,寶成工業股份有限公司,王矣營造股份有限公司,0.0782,台灣,1,0,1,0,0,上市,G9904,58711014,27127760,NA,NA,NA,NA
2015,9904,再投資大陸公司,北京訊宜創新電子有限公司,0.3155,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,北京寶景康泰商貿有限公司,0.1531,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,倍利開發股份有限公司,光威國際實業股份有限公司,0,台灣,0,0,1,0,0,上市,G9904,06004593,16846742,NA,NA,NA,NA
2015,9904,寶成工業股份有限公司,光威國際實業股份有限公司,1,台灣,1,1,0,0,0,上市,G9904,58711014,16846742,NA,NA,NA,NA
2015,9904,寶祥投資股份有限公司,光威國際實業股份有限公司,0,台灣,0,0,1,0,0,上市,G9904,23637952,16846742,NA,NA,NA,NA
2015,9904,再投資大陸公司,合肥騰瑞體育用品有限公司,0.1531,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,吉林新方位體育用品有限公司,0.1531,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,吉林領跑體育用品有限公司,0.1531,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,江西省裕泰鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,江西華慶泡棉有限公司,0.1899,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,江西裕信諮詢有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,西安寶秦貿易有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,扶溝寶昌鞋業發展有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,沛縣寶億製鞋有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,宜春裕盛工業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,昆山元英電子科技有限公司,1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,昆山信動體育用品有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,昆山泰崧精品貿易有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,昆山勝道信息技術有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,昆山寶慈體育用品有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,杭州寶宏體育用品有限公司,0.1531,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,杰群電子科技(東莞)有限公司,0.0661,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞元立金屬工業有限公司,0.3333,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞元成鞋材有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞加元鞋材製品有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞正隆紙製品有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞亞帝速貿易有限公司,0.1874,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,2466,RENOWN BOOM LIMITED,東莞冠震興能源貿易有限公司,1,china,0,1,0,1,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,再投資大陸公司,東莞建隆紙製品有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞高成精密注塑科技有限公司,1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕元模具有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕元鞋業製品有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕弘鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕立塑膠有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕明電子科技有限公司,0.0588,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕冠紙品有限公司,0.1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕展鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕泰鞋材有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕國鞋材有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕強電子科技有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕盛鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕祥鞋材有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞裕瑞電子科技有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞彰洋複合材料貿易有限公司,0.2499,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞德昌諮詢有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞興泰諮詢有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞鎂元精密工業有限公司(原名東莞寶元精密工業有限公司),0.3333,china,0,0,0,1,0,上市,G9904,NA,NA,10,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶元企業管理顧問有限公司,1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶元紙品有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶宇鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶成鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶盛鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶煌鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,寶興投資股份有限公司,東莞寶鈺精瓷工業有限公司,0.6944,china,0,1,0,1,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶鋒鞋業有限公司,0.4998,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,再投資大陸公司,東莞寶橋電子科技有限公司,1,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,倍利開發股份有限公司,松明投資股份有限公司,1,台灣,0,1,0,0,0,上市,G9904,06004593,97166759,NA,NA,NA,NA
2015,9904,再投資大陸公司,青島寶勝國際體育用品有限公司,0.2205,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,2466,冠西電子企業股份有限公司,冠吉能源股份有限公司,1,越南,1,1,0,0,0,上市,G9904,34348590,NA,NA,NA,NA,NA
2015,2466,冠宏能源股份有限公司,冠百能源股份有限公司,0.65,台灣,0,1,0,0,0,上市,G9904,54126300,54801268,NA,NA,NA,NA
2015,2466,永豐商業銀行受託保管佳亞國際有限公司投資專戶,冠西電子企業股份有限公司,NA,NA,0,0,0,0,1,上市,G9904,NA,34348590,NA,NA,NA,NA
2015,2466,成樺科技企業股份有限公司,冠西電子企業股份有限公司,NA,NA,0,0,0,0,1,上市,G9904,27592554,34348590,NA,NA,NA,NA
2015,2466,國泰世華商業銀行受託保管飛達有限公司投資專戶,冠西電子企業股份有限公司,NA,NA,0,0,0,0,1,上市,G9904,NA,34348590,NA,NA,NA,NA
2015,2466,毛里求斯冠西電子科技有限公司,冠西電子科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G9904,NA,NA,NA,NA,NA,NA
2015,2466,冠西電子企業股份有限公司,冠宏能源股份有限公司,1,台灣,1,1,0,0,0,上市,G9904,34348590,54126300,NA,NA,NA,NA
2015,2466,冠西電子企業股份有限公司,冠豪能源股份有限公司,1,台灣,1,1,0,0,0,上市,G9904,34348590,54126060,NA,NA,NA,NA
2015,9904,再投資大陸公司,南寧寶冠體育用品有限公司,0.3062,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
2015,9904,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,南寶樹脂化學工廠股份有限公司,0.2132,台灣,0,0,1,0,0,上市,G9904,86686629,74229304,NA,NA,NA,NA
2015,9904,寶興投資股份有限公司,英屬維京群島商裕元工業集團有限公司YUE YUEN PURCHASING & SUPPLY CO. LTD.,0.4998,不明,0,1,0,0,0,上市,G9904,NA,86686629,NA,NA,NA,NA
2015,9904,寶成工業股份有限公司,倍利開發股份有限公司,0.9962,台灣,1,1,0,0,0,上市,G9904,58711014,06004593,NA,NA,NA,NA
2015,9904,寶祥投資股份有限公司,倍利開發股份有限公司,0.0013,台灣,0,0,1,0,0,上市,G9904,23637952,06004593,NA,NA,NA,NA
2015,9904,再投資大陸公司,浙江寶宏體育用品有限公司,0.1501,china,0,0,0,1,0,上市,G9904,NA,NA,1,NA,NA,NA
