year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,3019,亞洲光學股份有限公司,亞太光電股份有限公司,0.91,台灣,1,1,0,0,0,上市,G3019,55921894,53510777,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,亞太光電股份有限公司,0.17,台灣,0,0,1,0,0,上市,G3019,NA,53510777,NA,NA,NA,NA
2015,3019,AO Ether International (Cayman) Limited,亞太精密工業(深圳)有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,亞泰影像科技股份有限公司,亞洲影像科技(薩摩亞)有限公司,1,薩摩亞,0,1,0,0,0,上市,G3019,80640083,NA,NA,NA,NA,NA
2015,3019,亞洲光學股份有限公司,亞泰影像科技股份有限公司,0.31,台灣,1,1,0,0,0,上市,G3019,55921894,80640083,NA,NA,NA,NA
2015,3019,亞洲影像科技(薩摩亞)有限公司,亞泰影像器材(深圳)有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,杭州尼康照相機有限公司,0.35,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,東洋光學(深圳)有限公司,0,不明,0,1,0,0,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,東莞尼康公司,0.4,china,0,0,0,1,0,上市,G3019,NA,NA,2,NA,NA,NA
2015,3019,Asia Optical International Ltd.,東莞先鋒信泰光學有限公司,0.5,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,東莞信泰光學有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Winton International Industries Ltd.,東莞信泰諾斯精密光機有限公司,0,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,亞洲光學股份有限公司,東莞泰聯光學有限公司(東莞泰聯公司),0.9,china,1,1,0,1,0,上市,G3019,55921894,NA,NA,NA,NA,NA
2015,3019,Yorkey Optical Technology Limited,東莞精熙光機有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,信泰光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Asia Optical International Ltd.,信泰光學(深圳)有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,AOF Imaging Technology Limited,信泰偉創影像科技(深圳)有限公司,0,不明,0,1,0,0,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,亞洲光學股份有限公司,英屬開曼群島商龍藝電子股份有限公司台灣分公司,1,不明,1,1,0,0,0,上市,G3019,55921894,NA,NA,NA,NA,NA
2015,3019,"Pentax Sintai Holding Co., Limited",賓得信泰光學器材(深圳)有限公司,1,china,0,1,0,1,0,上市,G3019,NA,NA,NA,NA,NA,NA
2015,3019,Great China Investment Enterprise Holding Limited,緬甸亞洲光學國際有限公司,1,緬甸,0,1,0,0,0,上市,G3019,NA,NA,NA,NA,NA,NA
