year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,3017,深圳興奇宏科技有限公司,東莞市興奇宏電子有限公司,1,不明,0,1,0,0,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,MACE TECH CORP.,東莞明鑫電子有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,"WUCHIDA INTERNATIONAL (SAMOA) CO., LTD.",迪邁仕國際(香港)股份有限公司,1,香港,0,1,0,0,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,NASTECH CHINA INTERNATIONAL CORP.,啟迪光電(深圳)有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,奇鋐科技股份有限公司,啟迪科技股份有限公司,1,台灣,1,1,0,0,0,上市,G3017,86427715,24375180,NA,NA,NA,NA
2013,3017,GRACEFUL TECHNICAL ENTERPRISE INC.,捷光精密電子(上海)有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,CHIHUNG INTERNATIONAL LTD.,深圳興奇宏科技有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,奇鋐科技股份有限公司,富世達股份有限公司,0.2005,台灣,1,0,1,0,0,上市,G3017,86427715,12871564,NA,NA,NA,NA
2013,3017,奇鋐科技股份有限公司,萬吉達科技股份有限公司,0.509,台灣,1,1,0,0,0,上市,G3017,86427715,12841794,NA,NA,NA,NA
2013,3017,迪邁仕國際(香港)股份有限公司,嘉善萬順達電子有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,TONBRIDGE INVESTMENTS LTD.,慶業電子(上海)有限公司,1,china,0,1,0,1,0,上市,G3017,NA,NA,NA,NA,NA,NA
2013,3017,奇鋐科技股份有限公司,鋐業投資股份有限公司,1,台灣,1,1,0,0,0,上市,G3017,86427715,53414599,NA,NA,NA,NA
2013,3017,奇鋐科技股份有限公司,聯佳股份有限公司,0.5,香港,1,0,1,0,0,上市,G3017,86427715,NA,NA,NA,NA,NA
