year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,3005,丰揚電通股份有限公司,華孚科技股份有限公司,0,台灣,0,0,1,0,0,上市,G1229,80193872,35383165,NA,NA,NA,NA
2013,3005,Bellingham Investments Ltd.,華孚科技股份有限公司,0.0498,台灣,0,0,1,0,0,上市,G1229,NA,35383165,NA,NA,NA,NA
2013,6235,聯捷投資股份有限公司,華孚科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,80267607,35383165,NA,NA,NA,NA
2013,6235,華成投資股份有限公司,華孚科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,84705615,35383165,NA,NA,NA,NA
2013,6235,和利投資股份有限公司,華孚科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,16839427,35383165,NA,NA,NA,NA
2013,3005,Hot Link Technology Ltd.,華孚精密金屬科技(常熟)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,福龍有限公司,煙台台良食品實業有限公司,0.6,china,0,0,0,1,0,上市,G1229,NA,NA,1,NA,NA,NA
2013,1229,太平洋通路有限公司,煙台台華食品實業有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際股份有限公司,群環科技股份有限公司,0.4086,台灣,0,0,1,0,0,上市,G1229,23060541,22351654,NA,NA,NA,NA
2013,3706,神達電腦股份有限公司,資豐投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1229,47255708,16437958,NA,NA,NA,NA
2013,2347,Synnex Technology International (HK) Ltd.,雷射電腦(北京)有限公司,1,china,0,0,0,1,0,上市,G1229,NA,NA,2,NA,NA,NA
2013,3706,神達電腦股份有限公司,鼎磊科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1229,47255708,28686220,NA,NA,NA,NA
2013,2347,聯強國際股份有限公司,嘉榮行銷股份有限公司,1,台灣,1,1,0,0,0,上市,G1229,23060541,23623795,NA,NA,NA,NA
2013,3005,神基科技股份有限公司,漢通精密科技股份有限公司,1,不明,0,1,0,0,0,上市,G1229,22099532,25102996,NA,NA,NA,NA
2013,3005,Hot Link Technology Ltd.,漢達精密電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,6235,Waffer Investments,漢鼎昆山,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,8122,MICCL,福建神威,0.4,china,0,0,0,1,0,興櫃,G1229,NA,NA,NA,NA,NA,NA
2013,1229,聯華實業股份有限公司,福龍有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1229,11996904,NA,NA,NA,NA,NA
2013,1313,聯成化學科技股份有限公司,臺聯國際投資股份有限公司,1,台灣,0,0,1,0,0,上市,G1229,04748660,97168335,NA,NA,NA,NA
2013,1313,Reachworld,廣東物流,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,聯瑞投資股份有限公司,歐奇餐飲股份有限公司,1,台灣,0,1,0,0,0,上市,G1229,53564941,53730414,NA,NA,NA,NA
2013,1313,Greaterise,盤錦材料,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,Pagerise,盤錦倉儲,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,Dragonoble,盤錦聯成,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,聯瑞投資股份有限公司,優勢餐飲企業股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1229,53564941,25194405,NA,NA,NA,NA
2013,3706,Software Insights Ltd.,環達電腦(上海)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,聯華實業股份有限公司,聯成化學科技股份有限公司,0.2967,台灣,0,0,1,0,0,上市,G1229,11996904,04748660,NA,NA,NA,NA
2013,1229,華成投資股份有限公司,聯成化學科技股份有限公司,0.0036,台灣,0,0,1,0,0,上市,G1229,84705615,04748660,NA,NA,NA,NA
2013,1313,利百代國際實業股份有限公司,聯成化學科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,80542111,04748660,NA,NA,NA,NA
2013,1313,義源投資股份有限公司,聯成化學科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,05250202,04748660,NA,NA,NA,NA
2013,1313,聯成化學科技股份有限公司,聯成創業投資股份有限公司,1,台灣,0,0,1,0,0,上市,G1229,04748660,89406658,NA,NA,NA,NA
2013,1229,坎佩尼亞股份有限公司,聯成餐飲股份有限公司,0,台灣,0,0,1,0,0,上市,G1229,24326816,53097340,NA,NA,NA,NA
2013,8122,和利投資股份有限公司,聯宿資訊股份有限公司,1,台灣,0,1,0,0,0,興櫃,G1229,16839427,70398030,NA,NA,NA,NA
2013,2347,聯強國際貿易(中國)有限公司,聯強科技發展(北京)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(上海)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,Synnex China Holdings Ltd.,聯強國際(中國)投資有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(天津)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(北京)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(合肥)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(成都)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(西安)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(杭州)電子有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(武漢)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(長沙)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(青島)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(南京)電子有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(南昌)電子有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(哈爾濱)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(重慶)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(廈門)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(寧波)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(廣州)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(鄭州)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(濟南)電子有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(瀋陽)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際(蘇州)科技有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,2347,神通電腦股份有限公司,聯強國際股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,47249755,23060541,NA,NA,NA,NA
2013,2347,聯華實業股份有限公司,聯強國際股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,11996904,23060541,NA,NA,NA,NA
2013,2347,聯強國際(中國)投資有限公司,聯強國際貿易(中國)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3005,神基科技股份有限公司,聯捷投資股份有限公司,0.4998,台灣,0,0,1,0,0,上市,G1229,22099532,80267607,NA,NA,NA,NA
2013,3706,神達電腦股份有限公司,聯捷投資股份有限公司,0.4998,台灣,0,0,1,0,0,上市,G1229,47255708,80267607,NA,NA,NA,NA
2013,2347,Peer Developments Ltd.,聯翔科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,聯華實業股份有限公司,聯華氣體工業股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1229,11996904,05258865,NA,NA,NA,NA
2013,1229,聯成化學科技股份有限公司,聯華實業股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,04748660,11996904,NA,NA,NA,NA
2013,1229,義源投資股份有限公司,聯華實業股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,05250202,11996904,NA,NA,NA,NA
2013,1229,聯華實業股份有限公司,聯華聯合液化石油氣股份有限公司,0.2404,台灣,0,0,1,0,0,上市,G1229,11996904,89930746,NA,NA,NA,NA
2013,1229,聯華實業股份有限公司,聯瑞投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1229,11996904,53564941,NA,NA,NA,NA
2013,3004,神基科技股份有限公司,豐達科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,22099532,16095404,NA,NA,NA,NA
2013,3004,行政院國家發展基金管理會,豐達科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,NA,16095404,NA,NA,NA,1
2013,3004,丰揚電通股份有限公司,豐達科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,80193872,16095404,NA,NA,NA,NA
2013,3004,資豐投資股份有限公司,豐達科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,16437958,16095404,NA,NA,NA,NA
2013,3004,鼎強投資有限公司,豐達科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1229,70382868,16095404,NA,NA,NA,NA
2013,1313,中山聯成,鎮江聯成,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,香港聯塑,鎮江聯成,1,不明,0,1,0,0,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,Goldendust,鎮江聯成,1,不明,0,1,0,0,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,Magic Props,鎮江聯成,1,不明,0,1,0,0,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1313,再投資大陸公司,鎮江聯成邁圖,0.5,china,0,0,0,1,0,上市,G1229,NA,NA,1,NA,NA,NA
2013,1313,鎮江聯成,鎮江聯炬,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,1229,"Hifood Co., Ltd.",雙華食品(上海)有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3706,Mio International Ltd.,蘇州宇達電通有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3005,Pacific Royale Ltd.,蘇州神基電通有限公司,1,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3005,Hot Link Technology Ltd.,蘇州漢揚精密電子有限公司,0.6796,china,0,1,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3706,Silver Star Developments Ltd.,蘇州漢揚精密電子有限公司,0.3204,china,0,0,0,1,0,上市,G1229,NA,NA,NA,NA,NA,NA
2013,3005,Nafco Holdings Ltd.,蘇州豐航精密金屬有限公司,1,中國大陸,0,1,0,0,0,上市,G1229,NA,NA,NA,NA,NA,NA
