year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,3045,大富媒體科技股份有限公司,台固媒體股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,28700383,27249877,NA,NA,NA,NA
2016,3045,台信聯合投資股份有限公司,台固新創投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,24454017,24465611,NA,NA,NA,NA
2016,3045,"TWM Holding Co., Ltd.",台信互聯通信技術(北京)有限公司,1,china,0,1,0,1,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,3045,台灣大哥大股份有限公司,台信電訊股份有限公司,1,台灣,1,1,0,0,0,上市,G2881,97176270,27925265,NA,NA,NA,NA
2016,3045,台信電訊股份有限公司,台信聯合投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27925265,24454017,NA,NA,NA,NA
2016,3045,台信電訊股份有限公司,台信聯合數位股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27925265,28683048,NA,NA,NA,NA
2016,3045,台灣固網股份有限公司,台聯網投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,70774528,24465627,NA,NA,NA,NA
2016,3045,台信聯合投資股份有限公司,台灣大哥大股份有限公司,NA,NA,0,0,0,0,1,上市,G2881,24454017,97176270,NA,NA,NA,NA
2016,3045,福記投資股份有限公司,台灣大哥大股份有限公司,NA,NA,0,0,0,0,1,上市,G2881,86927654,97176270,NA,NA,NA,NA
2016,3045,台信電訊股份有限公司,台灣大數位服務股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27925265,54179018,NA,NA,NA,NA
2016,8454,富邦媒體科技股份有限公司,台灣宅配通股份有限公司,0.177,台灣,1,0,1,0,0,上市,G2881,27365925,70624227,NA,NA,NA,NA
2016,3045,台信電訊股份有限公司,台灣固網股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27925265,70774528,NA,NA,NA,NA
2016,3045,台信電訊股份有限公司,台灣客服科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27925265,70817131,NA,NA,NA,NA
2016,3045,台固媒體股份有限公司,台灣酷樂時代股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27249877,24323682,NA,NA,NA,NA
2016,3045,台固媒體股份有限公司,永佳樂有線電視股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27249877,89860312,NA,NA,NA,NA
2016,3045,台固媒體股份有限公司,紅樹林有線電視股份有限公司,0.2953,台灣,0,1,0,0,0,上市,G2881,27249877,96971616,NA,NA,NA,NA
2016,3045,"Honest Development Co., Ltd.",香港悅繁投資有限公司,1,香港,0,1,0,0,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,2881,再投資大陸公司,香鑫置業(瀋陽)有限公司,0.18,china,0,0,0,1,0,上市,G2881,NA,NA,11,NA,NA,NA
2016,3045,香港悅繁投資有限公司,深圳好柏信息諮詢有限公司,1,china,0,1,0,1,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,2881,再投資大陸公司,深圳騰富博投資有限公司,0.2488,china,0,0,0,1,0,上市,G2881,NA,NA,11,NA,NA,NA
2016,3045,台固媒體股份有限公司,凱擘影藝股份有限公司,0.325,台灣,0,0,1,0,0,上市,G2881,27249877,53765476,NA,NA,NA,NA
2016,3045,大富媒體科技股份有限公司,富天下媒體科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,28700383,28817659,NA,NA,NA,NA
2016,8454,富邦媒體科技股份有限公司,富立人身保險代理人股份有限公司,1,台灣,1,1,0,0,0,上市,G2881,27365925,27984073,NA,NA,NA,NA
2016,8454,富邦媒體科技股份有限公司,富立財產保險代理人股份有限公司,1,台灣,1,1,0,0,0,上市,G2881,27365925,27986706,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦(香港)銀行,1,不明,1,1,0,0,0,上市,G2881,03374805,NA,NA,NA,NA,NA
2016,2881,富邦人壽保險股份有限公司,富邦人壽保險(香港)有限公司,1,不明,0,1,0,0,0,上市,G2881,27935073,NA,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦人壽保險股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,27935073,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦行銷股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,16145565,NA,NA,NA,NA
2016,2881,富邦金控創業投資股份有限公司,富邦育樂股份有限公司,1,不明,0,1,0,0,0,上市,G2881,80032258,28710946,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦金控創業投資股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,80032258,NA,NA,NA,NA
2016,2881,明東實業股份有限公司,富邦金融控股股份有限公司,0.084,NA,0,0,0,0,1,上市,G2881,11326855,03374805,NA,NA,NA,NA
2016,2881,臺北市政府,富邦金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2881,NA,03374805,NA,NA,NA,1
2016,2881,富邦產物保險股份有限公司,富邦保險經紀人(泰國)股份有限公司,0.4897,不明,0,1,0,0,0,上市,G2881,70826461,NA,NA,NA,NA,NA
2016,2881,富邦產物保險股份有限公司,富邦保險經紀人(菲律賓)股份有限公司,0.9999,不明,0,1,0,0,0,上市,G2881,70826461,NA,NA,NA,NA,NA
2016,2881,富邦(香港)銀行,富邦財務(香港)有限公司,1,不明,0,1,0,0,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,2881,富邦人壽保險股份有限公司,富邦財產保險廈門,0.8,china,0,1,0,0,0,上市,G2881,27935073,NA,NA,NA,NA,NA
2016,2881,富邦產物保險股份有限公司,富邦財產保險廈門,0.8,china,0,1,0,1,0,上市,G2881,70826461,NA,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦產物保險股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,70826461,NA,NA,NA,NA
2016,8454,"WOORI HOME SHOPPING CO.,LTD",富邦媒體科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2881,NA,27365925,NA,NA,NA,NA
2016,3045,大富媒體科技股份有限公司,富邦媒體科技股份有限公司,0.4501,台灣,0,1,0,0,0,上市,G2881,28700383,27365925,NA,NA,NA,NA
2016,8454,東安投資股份有限公司,富邦媒體科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2881,16634206,27365925,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦期貨,1,不明,0,1,0,0,0,上市,G2881,22957301,NA,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦華一銀行,1,china,1,1,0,1,0,上市,G2881,03374805,NA,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦資產管理股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,27240931,NA,NA,NA,NA
2016,8454,"HongKong Fubon Multimedia Technology Co., Ltd.",富邦歌華(北京)商貿有限責任公司,0.913,china,0,1,0,1,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,富邦綜合證券股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,22957301,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦證券BVI,1,不明,0,1,0,0,0,上市,G2881,22957301,NA,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦證券投資信託股份有限公司,1,不明,0,1,0,0,0,上市,G2881,22957301,86384949,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦證券投資顧問股份有限公司,1,不明,0,1,0,0,0,上市,G2881,22957301,22438532,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦證股權投資,1,china,0,1,0,1,0,上市,G2881,22957301,NA,NA,NA,NA,NA
2016,2881,富邦綜合證券股份有限公司,富邦證創業投資股份有限公司,1,不明,0,1,0,0,0,上市,G2881,22957301,42640746,NA,NA,NA,NA
2016,2881,富邦行銷股份有限公司,富昇人身保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G2881,16145565,80181849,NA,NA,NA,NA
2016,3045,富邦媒體科技股份有限公司,富昇旅行社股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27365925,27543695,NA,NA,NA,NA
2016,2881,富邦行銷股份有限公司,富昇財產保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G2881,16145565,80180877,NA,NA,NA,NA
2016,2881,富邦(香港)銀行,富銀投資股份有限公司,1,不明,0,1,0,0,0,上市,G2881,NA,52213166,NA,NA,NA,NA
2016,2881,富邦(香港)銀行,富銀保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G2881,NA,70378323,NA,NA,NA,NA
2016,2881,富邦(香港)銀行,富銀證券(香港)有限公司,1,不明,0,1,0,0,0,上市,G2881,NA,NA,NA,NA,NA,NA
2016,3045,大富媒體科技股份有限公司,富樹林媒體科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,28700383,24316578,NA,NA,NA,NA
2016,2881,富邦人壽保險股份有限公司,越南富邦人壽保險責任有限公司,1,不明,0,1,0,0,0,上市,G2881,27935073,NA,NA,NA,NA,NA
2016,2881,富邦產物保險股份有限公司,越南富邦產物保險責任有限公司,1,不明,0,1,0,0,0,上市,G2881,70826461,NA,NA,NA,NA,NA
2016,2881,再投資大陸公司,開信創業投資管理(北京)有限公司,0.09,china,0,0,0,1,0,上市,G2881,NA,NA,11,NA,NA,NA
2016,3045,"TT&T Holdings Co., Ltd.",廈門台富客服科技有限公司,1,china,0,0,0,1,0,上市,G2881,NA,NA,8,NA,NA,NA
2016,2881,富邦(香港)銀行,廈門銀行股份有限公司,0.1999,china,0,0,0,1,0,上市,G2881,NA,NA,2,NA,NA,NA
2016,3045,台灣大哥大股份有限公司,群信行動數位科技股份有限公司,0.144,台灣,1,0,1,0,0,上市,G2881,97176270,54651269,NA,NA,NA,NA
2016,2881,富邦金融控股股份有限公司,運彩科技股份有限公司,1,不明,1,1,0,0,0,上市,G2881,03374805,28776854,NA,NA,NA,NA
2016,2881,再投資大陸公司,嘉強(上海)諮詢有限公司,0.18,china,0,0,0,1,0,上市,G2881,NA,NA,11,NA,NA,NA
2016,3045,台灣大哥大股份有限公司,臺北文創開發股份有限公司,0.499,台灣,1,1,0,0,0,上市,G2881,97176270,28973905,NA,NA,NA,NA
2016,3045,台固媒體股份有限公司,鳳信有線電視股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,27249877,97163747,NA,NA,NA,NA
2016,3045,大富媒體科技股份有限公司,優視傳播股份有限公司,1,台灣,0,1,0,0,0,上市,G2881,28700383,27960419,NA,NA,NA,NA
2016,3045,台固媒體股份有限公司,聯禾有線電視股份有限公司,0.9922,台灣,0,1,0,0,0,上市,G2881,27249877,27560639,NA,NA,NA,NA
2016,3045,富樹林媒體科技股份有限公司,聯禾有線電視股份有限公司,0.0076,台灣,0,1,0,0,0,上市,G2881,24316578,27560639,NA,NA,NA,NA
2016,2881,再投資大陸公司,鵬威投資諮詢(上海)有限公司,0.0918,china,0,0,0,1,0,上市,G2881,NA,NA,11,NA,NA,NA
2016,3045,台固媒體股份有限公司,觀天下有線電視事業股份有限公司,0.9238,台灣,0,1,0,0,0,上市,G2881,27249877,89406714,NA,NA,NA,NA
2016,3045,富天下媒體科技股份有限公司,觀天下有線電視事業股份有限公司,0.0683,台灣,0,1,0,0,0,上市,G2881,28817659,89406714,NA,NA,NA,NA
2016,3045,明東實業股份有限公司,台灣大哥大股份有限公司,0.054,NA,0,0,0,0,1,上市,G2881,11326855,97176270,NA,NA,NA,NA
2016,3045,道盈實業股份有限公司,台灣大哥大股份有限公司,0.0332,NA,0,0,0,0,1,上市,G2881,05067562,97176270,NA,NA,NA,NA
2016,2881,道盈實業股份有限公司,富邦金融控股股份有限公司,0.072,NA,0,0,0,0,1,上市,G2881,05067562,03374805,NA,NA,NA,NA
