year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2308,Grandview Holding Ltd.,Cyntec Holding (H.K.) Ltd.,1,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Grandview Holding Ltd.,Cyntec International Ltd.,1,馬來西亞,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,DAC Holding (Cayman) Ltd.,1,開曼群島,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,DEI Logistics (USA) Corp.,1,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar US Holdings (Delaware) Corporation,DelSolar Development (Delaware) LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,DelSolar Holding (Cayman) Ltd.,1,開曼群島,0,1,0,0,0,上市,G2308,27763753,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,DelSolar Holding Singapore Pte. Ltd.,1,新加坡,0,1,0,0,0,上市,G2308,27763753,NA,NA,NA,NA,NA
2016,3576,DelSolar Holding Singapore Pte. Ltd.,DelSolar India EPC Company Private Ltd.,1,印度,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Holding (Cayman) Ltd.,DelSolar US Holdings (Delaware) Corporation,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Holding (Cayman) Ltd.,DelSolar(HK)Ltd.,1,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Castle Horizon Limited,Delta America Ltd.,1,不明,1,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,Delta America Ltd.,1,美國,1,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Energy Dragon Global Limited,Delta America Ltd.,1,不明,1,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta America Ltd.,1,美國,1,1,0,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,Delta Controls Inc.,1,加拿大,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Electronics (H.K.) Ltd.,1,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,"Delta Electronics (Japan), Inc.",1,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Delta Electronics (Japan), Inc.","Delta Electronics (Korea), Inc.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Electronics (Netherlands) B.V.,1,荷蘭,1,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta Electronics (Netherlands) B.V.,1,荷蘭,1,1,0,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta Electronics (Thailand) Public Company Limited,0.0554,泰國,1,0,1,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Electronics Europe Limited,1,英國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Electronics International Ltd.,1,馬來西亞,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,Delta Electronics International Mexico S.A. DE C.V.,1,墨西哥,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Electronics International Mexico S.A. DE C.V.,0,墨西哥,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta Electronics Int'l (Singapore) Pte. Ltd.,1,新加坡,0,1,0,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,DAC Holding (Cayman) Ltd.,Delta Electronics Mexico S.A. DE C.V.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Greentech SGP Pte. Ltd.,1,新加坡,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta International Holding Ltd.,0.94,開曼群島,1,0,1,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,Delta Networks Inc.,Delta Networks (H.K.) Ltd.,1,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,Delta Networks Holding Ltd.,1,開曼群島,1,0,1,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,2308,Delta Networks Holding Ltd.,Delta Networks Inc.,1,開曼群島,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Networks Inc.,Delta Networks International Ltd.,1,馬來西亞,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Delta Power Sharp Ltd.,1,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta America Ltd.,Delta Products Corporation,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta America Ltd.,Delta Solar Solutions LLC,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,DAC Holding (Cayman) Ltd.,Delta Video Technology Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,USD1 Owner LLC,DevCo One,0.4,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,USD1 Owner LLC,DevCo Two,0.4,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,DGSG,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Digital Projection International Ltd.,0.41,英國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Networks Inc.,DNI Logistics (USA) Corp.,1,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Drake Investment (H.K.) Ltd.,1,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Solar Solutions LLC,DSS-CI LLC,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Development (Delaware) LLC,DSS-RAL LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Solar Solutions LLC,DSS-USF LLC,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Development (Delaware) LLC,DSS-USF PHX LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Deutschland GmbH,E.V.I Electronics Sp. z o.o.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions CANADA Inc.,"ELECTRONIC J.R.C., S.R.L",0.99,多明尼加共和國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,"ELECTRONIC J.R.C., S.R.L",0.01,多明尼加共和國,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.",Eltek Argentina S.R.L.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,Eltek AS,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,ELTEK AUSTRALIA PTY LIMITED,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.",Eltek Colombia S.A.S.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,ELTEK LIMITED,Eltek CVI Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Deutschland GmbH,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Egypt for Power Supply,0.95,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,"Eltek Energy Holding, Inc.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.","Eltek Energy International I, LLC",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.","Eltek Energy International II, LLC",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Enerji Sistemleri Ltd Sirketi,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Holding AB,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Italia S.r.l.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Kenya Limited,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek MEA DMCC,Eltek Kenya Limited,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,ELTEK LIMITED,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Systems AS,Eltek Management Invest AS,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek MEA DMCC,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Deutschland GmbH,Eltek Montage GmbH,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,ELTEK PAKISTAN (PRIVATE) LIMITED,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.",Eltek Peru S.R.L.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Polska Sp. z o.o.,0.51,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Pte Ltd.,Eltek Power Cambodia Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Pte Ltd.,ELTEK POWER (MALAYSIA) SDN. BHD.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Power (UK) Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Pte Ltd.,"ELTEK POWER CO., LTD.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,ELTEK POWER FRANCE SAS,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Pte Ltd.,Eltek Power Inc,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Pte Ltd.,"Eltek Power Korea Co., Ltd.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Power Oy,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Power Pte Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek Power Sweden AB,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Holding AB,Eltek Power Sweden AB,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek s.r.o.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek SGS Mechanics Pvt Ltd.,0.51,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek SGS Pvt Ltd.,Eltek SGS Mechanics Pvt Ltd.,0.51,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek SGS Pvt Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek, Inc.",Eltek Sistemas de Energia Industria e Commercio S.A.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Management Invest AS,Eltek Valere Holding AS,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,EltekPower Systems AS,Eltek Valere Holding AS,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,ELTEK VALERE MEA DMCC,0.8,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,EltekPower Systems AS,Eltek Ventures AS,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek AS,Eltek West Africa Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek Energy Holding, Inc.","Eltek, Inc.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek Energy International II, LLC","Eltekenergy International de Mexico, S. de R.L. de C.V.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Eltek Energy International II, LLC","Eltekenergy Services, S.A. de C.V.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,Eltek Power Systems AS,0,挪威,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,Energy Dragon Global Limited,1,英屬維京群島,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",ET ENERGY SOLUTIONS LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,乾坤科技股份有限公司,Fairview Assets Ltd.,1,開曼群島,0,1,0,0,0,上市,G2308,22099836,NA,NA,NA,NA,NA
2016,2308,Galaxy Star Overseas Financial Investment Limited,Galaxy Star Investment (HK) Limited,1,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Galaxy Star Investment (HK) Limited,1,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Galaxy Star Overseas Financial investment Limited,0,英屬維京群島,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Indygen UK Ltd.,GDL Bryncrynau Ltd,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Indygen UK Ltd.,GDL Upper Meadowley Ltd,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,General Energy Solutions CANADA Inc.,1,加拿大,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,"General Energy Solutions International Co., Ltd.",0,薩摩亞,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,"General Energy Solutions Philippines, Inc.",0,菲律賓,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,General Energy Solutions UK Limited,1,英國,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,"General Energy Solutions USA, Inc.",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",GES ASSET FOUR LLC,0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES ASSET ONE, LLC.",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Eleele, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Hanalei, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Honokawai, LLC",0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Kappa, LLC",0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Koloa, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",GES ASSET THREE LLC,0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Shima’s, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,"GES Asset Three Waimea, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES ASSET TWO, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,GES Energy Middle East FZE,1,阿拉伯聯合大公國,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,GES Global Co. Limited,0,英屬維京群島,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAEIGHT, LLC",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAELEVEN, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAFIFTEEN, LLC",0.55,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,"GES MEGAFIFTEEN, LLC",0.45,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAFIVE, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAFOUR, LLC",0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAFOURTEEN, LLC",0.55,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,"GES MEGAFOURTEEN, LLC",0.45,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGAONE, LLC",0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGASEVEN, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGASIX, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGATHIRTEEN, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","GES MEGATWELVE, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 2 Limited,1,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 3 Limited,1,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 4 Limited,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 5 Limited,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 6 Limited,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 7 Limited,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,GES Solar 8 Limited,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Fairview Assets Ltd.,Grandview Holding Ltd.,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","Heywood Solar PGS, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 1 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 10 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 2 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 3 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 4 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 5 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 6 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 7 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 8 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,HI Solar Green 9 LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,"Hillsboro Town Solar, LLC",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,HONOKOWAI,0,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,"Industrial Park Drive Solar, LLC",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics Int'l (Singapore) Pte. Ltd.,INNOCONTROL electronics GmbH,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Jade Investment (HK) Limited,1,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Jade Overseas Financial Investment Limited,Jade Investment (HK) Limited,1,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Jade Overseas Financial Investment Limited,0,英屬維京群島,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
