year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2360,致茂電子股份有限公司,威光自動化科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2360,09461025,47106193,NA,NA,NA,NA
2013,2360,Wei Kuang Mech Eng Inc.,威光自動化設備(南京)有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,2360,Wei Kuang Mech Eng Inc.,威光自動化設備(廈門)有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,致禾順開發股份有限公司,0.35,台灣,1,0,1,0,0,上市,G2360,09461025,53833431,NA,NA,NA,NA
2013,2360,Chen Hwa Technology Inc.,致茂量科(上海)貿易有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,2360,CHI Incorporation Ltd.,致茂電子(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,2360,合茂投資股份有限公司,致茂電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2360,97313627,09461025,NA,NA,NA,NA
2013,2360,凱勝投資股份有限公司,致茂電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2360,97461801,09461025,NA,NA,NA,NA
2013,2360,匯茂投資股份有限公司,致茂電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2360,97315054,09461025,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,凌華科技股份有限公司,0.116,台灣,1,0,1,0,0,上市,G2360,09461025,89593343,NA,NA,NA,NA
2013,2360,深紅控股股份有限公司,神箭數碼科技(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,能茂電子股份有限公司,0,不明,1,1,0,0,0,上市,G2360,09461025,23621109,NA,NA,NA,NA
2013,2360,再投資大陸公司,常州雷射激光設備有限公司,0,china,0,0,0,1,0,上市,G2360,NA,NA,1,NA,NA,NA
2013,5489,DynaColor Holding (BVI) Inc.,彩富電子(蘇州)有限公司,1,china,0,1,0,1,0,上櫃,G2360,NA,NA,NA,NA,NA,NA
2013,5489,永鉅投資股份有限公司,彩富電子股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2360,97449429,86157450,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,深紅控股股份有限公司,1,模里西斯,1,1,0,0,0,上市,G2360,09461025,NA,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,晶測電子股份有限公司,0.672,台灣,1,1,0,0,0,上市,G2360,09461025,28589634,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,匯宏科技股份有限公司,0.51,台灣,1,1,0,0,0,上市,G2360,09461025,24337222,NA,NA,NA,NA
2013,2360,致茂電子股份有限公司,新匯電子有限公司,1,香港,1,1,0,0,0,上市,G2360,09461025,NA,NA,NA,NA,NA
2013,2360,Wei Kuang Mech Eng Inc.,模冠科技(南京)有限公司,1,china,0,1,0,1,0,上市,G2360,NA,NA,NA,NA,NA,NA
2013,5489,致茂電子股份有限公司,彩富電子股份有限公司,0.0581,NA,0,0,0,0,1,上櫃,G2360,09461025,86157450,NA,NA,NA,NA
