year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,3702,世平興業股份有限公司,WPI Investment Holding (BVI) Company Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2416,05091774,NA,NA,NA,NA,NA
2016,3702,Suntop Investments Limited,Yosun Hong Kong Corp. Ltd.,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Yosun Singapore Pte Ltd.,Yosun India Private Ltd.,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Yosun Singapore Pte Ltd.,Yosun Industrial (Malaysia) Sdn. Bhd.,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Suntop Investments Limited,Yosun Singapore Pte Ltd.,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,全潤電子有限公司,上海全潤電子國際貿易有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Genuine C&C Holding Inc.,大連開元創成數碼有限公司,0,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,世平興業股份有限公司,大傳企業股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,05091774,04731696,NA,NA,NA,NA
2016,3702,大傳電子股份有限公司,大傳電子(寧波)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,"Teco Enterprise Holding (B.V.I.) Co., Ltd.",大傳電子股份有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,富爾特科技股份有限公司,大聯大投資控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2416,86616791,27928328,NA,NA,NA,NA
2016,3702,WPG South Asia Pte. Ltd.,大聯大訊聯有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPG International (Hong Kong) Limited,大聯大商貿(深圳)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPG International (Hong Kong) Limited,大聯大商貿有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPG International (CI) Limited,大聯大基通有限公司,0.6,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPG International (CI) Limited,大聯大雲端服務有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPG International (Hong Kong) Limited,大聯大電子(香港)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,大聯大電子股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,13107672,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,友尚股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,15876227,NA,NA,NA,NA
2016,3702,Yosun Hong Kong Corp. Ltd.,友尚華南科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Yosun Hong Kong Corp. Ltd.,友尚電子(上海)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,友尚股份有限公司,日本友尚株式會社,0.5,日本,0,0,1,0,0,上市,G2416,15876227,NA,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,世友投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,16604940,NA,NA,NA,NA
2016,3702,世平國際(香港)有限公司,世平偉業國際貿易(上海)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPI Investment Holding (BVI) Company Ltd.,世平偉業貿易(深圳)有限公司,0,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPI Investment Holding (BVI) Company Ltd.,世平國際(亞洲)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,WPI Investment Holding (BVI) Company Ltd.,世平國際(香港)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,世平興業股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,05091774,NA,NA,NA,NA
2016,3702,世友投資股份有限公司,台寶網發展股份有限公司,0,台灣,0,1,0,0,0,上市,G2416,16604940,54159202,NA,NA,NA,NA
2016,3702,捷元股份有限公司,台寶網發展股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,23134543,54159202,NA,NA,NA,NA
2016,3702,凱悌股份有限公司,光勤股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,31317854,16319299,NA,NA,NA,NA
2016,3702,世平國際(香港)有限公司,全潤電子有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,友尚股份有限公司,宇量科技股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2416,15876227,70447855,NA,NA,NA,NA
2016,3702,世友投資股份有限公司,宇量科技股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2416,16604940,70447855,NA,NA,NA,NA
2016,3702,建智(香港)有限公司,宏慧國際貿易(上海)有限公司,0,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,再投資大陸公司,快易購科技(深圳)有限公司,0.15,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,再投資大陸公司,佳訊國際貿易(上海)有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,品佳股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,22355027,NA,NA,NA,NA
2016,3702,品佳股份有限公司,品佳國際股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G2416,22355027,NA,NA,NA,NA,NA
2016,3702,再投資大陸公司,品佳電子(上海)有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,再投資大陸公司,品佳電子(武漢)有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,品佳國際股份有限公司,品佳電子有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,凱悌企業(薩摩亞)有限公司,威強電子零部件(上海)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,建智股份有限公司,建智(香港)有限公司,1,香港,0,1,0,0,0,上市,G2416,20969294,NA,NA,NA,NA,NA
2016,3702,友尚股份有限公司,建智股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,15876227,20969294,NA,NA,NA,NA
2016,3702,詮鼎科技股份有限公司,恆伸股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,84302177,20791473,NA,NA,NA,NA
2016,3702,品佳股份有限公司,恒凱電子股份有限公司,0,台灣,0,1,0,0,0,上市,G2416,22355027,27396595,NA,NA,NA,NA
2016,3702,詮鼎科技股份有限公司,昱博科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,84302177,16312227,NA,NA,NA,NA
2016,3702,詮鼎科技股份有限公司,振遠科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,84302177,01518812,NA,NA,NA,NA
2016,3702,世平興業股份有限公司,荃寶科技股份有限公司,0.39,台灣,0,0,1,0,0,上市,G2416,05091774,12862713,NA,NA,NA,NA
2016,3702,再投資大陸公司,高爾富計算機軟件(上海)有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,WPG C&C Limited,啟元貿易(香港)有限公司,0,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,GENUINE C&C HOLDING INC.,啟元貿易(香港)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,再投資大陸公司,基通物流(上海)有限公司,0.4,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,捷元股份有限公司,0.4421,台灣,1,1,0,0,0,上市,G2416,27928328,23134543,NA,NA,NA,NA
2016,3702,世平興業股份有限公司,捷元股份有限公司,0.1629,台灣,0,1,0,0,0,上市,G2416,05091774,23134543,NA,NA,NA,NA
2016,3702,捷元股份有限公司,捷友商網股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,23134543,70350606,NA,NA,NA,NA
2016,3702,大聯大商貿有限公司,深圳中電國際信息科技公司,0.15,china,0,0,0,1,0,上市,G2416,NA,NA,2,NA,NA,NA
2016,3702,再投資大陸公司,深圳華強聯大電子信息有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,凱悌股份有限公司,凱悌企業(薩摩亞)有限公司,1,薩摩亞,0,1,0,0,0,上市,G2416,31317854,NA,NA,NA,NA,NA
2016,3702,品佳股份有限公司,凱悌股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,22355027,31317854,NA,NA,NA,NA
2016,3702,友尚股份有限公司,富威科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,15876227,27249031,NA,NA,NA,NA
2016,3702,富威科技股份有限公司,富威國際股份有限公司,1,香港,0,1,0,0,0,上市,G2416,27249031,NA,NA,NA,NA,NA
2016,3702,世友投資股份有限公司,朝昶科技股份有限公司,0.1067,台灣,0,0,1,0,0,上市,G2416,16604940,89503835,NA,NA,NA,NA
2016,3702,捷元股份有限公司,朝昶科技股份有限公司,0.0547,台灣,0,0,1,0,0,上市,G2416,23134543,89503835,NA,NA,NA,NA
2016,3702,啟元貿易(香港)有限公司,湖北新勝科技投資管理有限公司,0,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,Longview Technology GC Limited,隆昕國際(香港)有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,龍臨實業股份有限公司,隆昕國際股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,86546254,25112214,NA,NA,NA,NA
2016,3702,隆昕國際(香港)有限公司,隆昕國際貿易(上海)有限公司,1,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,詮鼎科技股份有限公司,匯宏科技股份有限公司,0.49,台灣,0,0,1,0,0,上市,G2416,84302177,24337222,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,新聯大投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,54663716,NA,NA,NA,NA
2016,3702,大聯大投資控股股份有限公司,詮鼎科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2416,27928328,84302177,NA,NA,NA,NA
2016,3702,Frontek International Limited,詮鼎電子有限公司,1,不明,0,1,0,0,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,友尚股份有限公司,寰宇電控股份有限公司,0.2424,台灣,0,0,1,0,0,上市,G2416,15876227,28821915,NA,NA,NA,NA
2016,3702,世友投資股份有限公司,寰宇電控股份有限公司,0.2286,台灣,0,0,1,0,0,上市,G2416,16604940,28821915,NA,NA,NA,NA
2016,3702,世平興業股份有限公司,龍臨實業股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,05091774,86546254,NA,NA,NA,NA
2016,3702,再投資大陸公司,鴻碩貿易(深圳)有限公司,0,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,富威科技股份有限公司,瀚元科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2416,27249031,70353110,NA,NA,NA,NA
2016,3702,Genuine C&C Holding Inc.,鵬瑜(上海)數碼科技有限公司,0.55,china,0,1,0,1,0,上市,G2416,NA,NA,NA,NA,NA,NA
2016,3702,再投資大陸公司,蘇州新寧公共保稅倉儲有限公司,0.49,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,3702,再投資大陸公司,蘇州新寧物流有限公司,0.294,china,0,0,0,1,0,上市,G2416,NA,NA,1,NA,NA,NA
2016,5384,捷元股份有限公司,GENUINE C&C HOLDING INC.,1,塞席爾,1,1,0,0,0,上櫃,G2416,23134543,NA,NA,NA,NA,NA
2016,5384,GENUINE C&C HOLDING INC.,大連開元創成數碼有限公司,0,china,0,1,0,1,0,上櫃,G2416,NA,NA,NA,NA,NA,NA
2016,5384,GENUINE C&C HOLDING INC.,鵬瑜(上海)數碼科技有限公司,0.55,china,0,1,0,1,0,上櫃,G2416,NA,NA,NA,NA,NA,NA
