year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,1217,愛之味股份有限公司,和鼎國際開發股份有限公司,0.4898,台灣,1,0,1,0,0,上市,G1217,65534366,22657260,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,和聯通商股份有限公司,0.81,台灣,1,1,0,0,0,上市,G1217,65534366,23504398,NA,NA,NA,NA
2013,5701,劍湖山世界股份有限公司,東台灣文創產業開發股份有限公司,0.3,台灣,0,0,1,0,0,上櫃,G1217,22265047,80672535,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,東台灣資源開發股份有限公司,0.3294,台灣,1,0,1,0,0,上市,G1217,65534366,80672438,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,松田崗休閒育樂股份有限公司,1,台灣,1,1,0,0,0,上市,G1217,65534366,16838433,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,阿里山冷藏流通股份有限公司,1,台灣,1,1,0,0,0,上市,G1217,65534366,27636743,NA,NA,NA,NA
2013,1217,松田崗休閒育樂股份有限公司,柏拉弗股份有限公司,0.24,台灣,0,0,1,0,0,上市,G1217,16838433,16142510,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,耐斯企業股份有限公司,0.2798,台灣,1,0,1,0,0,上市,G1217,65534366,65403770,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,耐斯企業股份有限公司,0.0517,台灣,0,0,1,0,0,上市,G1217,70744139,65403770,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,耐斯投資開發股份有限公司,0.3664,台灣,1,0,1,0,0,上市,G1217,65534366,27718821,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,香港鈺統食品有限公司,0.4,香港,0,0,1,0,0,上市,G1217,70744139,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,高野農業生技股份有限公司,1,台灣,1,1,0,0,0,上市,G1217,65534366,86105593,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,國證投資開發股份有限公司,0.4762,台灣,1,0,1,0,0,上市,G1217,65534366,27718842,NA,NA,NA,NA
2013,1217,高野農業生技股份有限公司,崗景股份有限公司,0.1667,台灣,0,0,1,0,0,上市,G1217,86105593,24276935,NA,NA,NA,NA
2013,1217,愛健生命科學股份有限公司,崗景股份有限公司,0.1667,台灣,0,0,1,0,0,上市,G1217,27523776,24276935,NA,NA,NA,NA
2013,1217,愛健生命科學股份有限公司,康華生物科技股份有限公司,0.21,台灣,0,0,1,0,0,上市,G1217,27523776,53281583,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,第一生技開發(BVI)公司,0.4891,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,第一生技開發(BVI)公司,0.5109,英屬維京群島,0,1,0,0,0,上市,G1217,70744139,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,雲乳食品科技股份有限公司,0.7583,台灣,1,1,0,0,0,上市,G1217,65534366,80250578,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,雲乳食品科技股份有限公司,0.0201,台灣,0,1,0,0,0,上市,G1217,70744139,80250578,NA,NA,NA,NA
2013,1217,雷鷹保全股份有限公司,雲乳食品科技股份有限公司,0.007,台灣,0,1,0,0,0,上市,G1217,23800573,80250578,NA,NA,NA,NA
2013,1217,高野農業生技股份有限公司,雲乳食品科技股份有限公司,0.0104,台灣,0,1,0,0,0,上市,G1217,86105593,80250578,NA,NA,NA,NA
2013,1217,麗科達國際開發公司,廈門愛邦商貿有限公司,1,不明,0,1,0,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,麗科達國際開發公司,廈門愛健商貿有限公司,0.303,china,0,1,0,1,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,愛華國際開發公司,廈門愛健商貿有限公司,0.697,中國大陸,0,1,0,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛之味生技食品(BVI)公司,0.6912,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,愛之味生技食品(BVI)公司,0.3088,英屬維京群島,0,1,0,0,0,上市,G1217,70744139,NA,NA,NA,NA,NA
2013,1217,財團法人雲林縣私立陳添濤文教基金會,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,06159287,65534366,NA,NA,NA,NA
2013,1217,耐斯企業股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,65403770,65534366,NA,NA,NA,NA
2013,1217,英吉利國際諮詢顧問股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,16607123,65534366,NA,NA,NA,NA
2013,1217,村園和業股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,16576769,65534366,NA,NA,NA,NA
2013,1217,東台灣文創產業開發股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,80672535,65534366,NA,NA,NA,NA
2013,1217,台富國際股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,03539200,65534366,NA,NA,NA,NA
2013,1217,台灣愛保諾生技股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,24454564,65534366,NA,NA,NA,NA
2013,1217,上鉅國際股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,16893173,65534366,NA,NA,NA,NA
2013,1217,耐斯國際開發股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,23465634,65534366,NA,NA,NA,NA
2013,1217,樂山投資股份有限公司,愛之味股份有限公司,NA,NA,0,0,0,0,1,上市,G1217,16607806,65534366,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛之味國際(BVI)公司,1,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛之味第一生技食品(BVI)公司,0.51,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,愛之味第一生技食品(BVI)公司,0.49,英屬維京群島,0,1,0,0,0,上市,G1217,70744139,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛心屋行銷股份有限公司,1,台灣,1,1,0,0,0,上市,G1217,65534366,22235564,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛健生命科學股份有限公司,0.5377,台灣,1,1,0,0,0,上市,G1217,65534366,27523776,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,愛健生命科學股份有限公司,0.4372,台灣,0,1,0,0,0,上市,G1217,70744139,27523776,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛華國際開發公司,1,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,愛寶諾國際資源公司,1,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,新加坡愛寶諾公司,0.9173,新加坡,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛寶諾國際資源公司,新加坡愛寶諾公司,0.027,新加坡,0,1,0,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,福星國際公司,新加坡愛寶諾公司,0.0557,新加坡,0,1,0,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,雷鷹保全股份有限公司,1,台灣,1,1,0,0,0,上市,G1217,65534366,23800573,NA,NA,NA,NA
2013,1217,麗康達資產投資公司,漳州片仔黃愛之味生技食品公司,0.5,china,0,1,0,1,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,福星國際公司,0.9691,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛寶諾國際資源公司,福星國際公司,0.0309,英屬維京群島,0,0,1,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,愛寶諾國際資源公司,福星國際開發有限公司,0.0309,不明,0,1,0,0,0,上市,G1217,NA,27346300,NA,NA,NA,NA
2013,5701,劍湖山休閒產業管理顧問股份有限公司,綠璟景觀股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1217,27892406,53060287,NA,NA,NA,NA
2013,5701,耐斯國際開發股份有限公司,劍湖山世界股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1217,23465634,22265047,NA,NA,NA,NA
2013,5701,國本投資開發股份有限公司,劍湖山世界股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1217,23470587,22265047,NA,NA,NA,NA
2013,5701,台富食品工業股份有限公司,劍湖山世界股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1217,27599542,22265047,NA,NA,NA,NA
2013,5701,和愛通商股份有限公司,劍湖山世界股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1217,22954402,22265047,NA,NA,NA,NA
2013,5701,愛寶諾國際開發股份有限公司,劍湖山世界股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1217,84707748,22265047,NA,NA,NA,NA
2013,5701,劍湖山世界股份有限公司,劍湖山休閒產業管理顧問股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1217,22265047,27892406,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,燕京愛之味國際股份有限公司,0.5,台灣,1,0,1,0,0,上市,G1217,65534366,53315845,NA,NA,NA,NA
2013,1217,山東愛之味食品科技公司,濟南愛之味國際貿易公司,1,中國大陸,0,1,0,0,0,上市,G1217,NA,NA,NA,NA,NA,NA
2013,1217,松田崗休閒育樂股份有限公司,聯統開發股份有限公司,0.3052,台灣,0,0,1,0,0,上市,G1217,16838433,22519345,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,麗科達國際開發公司,0.1214,不明,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,愛之味股份有限公司,麗康達資產投資公司,0.3621,英屬維京群島,1,1,0,0,0,上市,G1217,65534366,NA,NA,NA,NA,NA
2013,1217,台灣第一生化科技股份有限公司,麗康達資產投資公司,0.431,英屬維京群島,0,1,0,0,0,上市,G1217,70744139,NA,NA,NA,NA,NA
2013,1217,愛健生命科學股份有限公司,蘿莎玫瑰山莊股份有限公司,1,台灣,0,1,0,0,0,上市,G1217,27523776,54541398,NA,NA,NA,NA
