year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,9933,中鼎工程股份有限公司,創鼎投資股份有限公司,1,台灣,0,1,0,0,0,上市,G9933,20817282,16835941,NA,NA,NA,NA
2016,9933,中鼎工程股份有限公司,新鼎系統股份有限公司,0.4872,台灣,0,1,0,0,0,上市,G9933,20817282,22619999,NA,NA,NA,NA
2016,5209,CENTURY AHEAD LTD.,新鼎信息技術(上海)有限公司,1,china,0,1,0,1,0,上櫃,G9933,NA,NA,NA,NA,NA,NA
2016,6803,崑鼎投資控股股份有限公司,暉鼎資源管理股份有限公司,1,台灣,0,1,0,0,0,上櫃,G9933,70758512,12813592,NA,NA,NA,NA
2016,9933,中鼎工程股份有限公司,瑞鼎廢物處理有限公司,0.3,澳門,0,0,1,0,0,上市,G9933,20817282,NA,NA,NA,NA,NA
2016,6803,信鼎技術服務股份有限公司,瑞鼎廢物處理有限公司,0.3,澳門,0,1,0,0,0,上櫃,G9933,84787313,NA,NA,NA,NA,NA
2016,9933,中鼎工程股份有限公司,萬鼎工程服務股份有限公司,0.9314,台灣,0,0,1,0,0,上市,G9933,20817282,21221177,NA,NA,NA,NA
2016,9933,興利開發股份有限公司,萬鼎工程服務股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G9933,16836821,21221177,NA,NA,NA,NA
2016,6803,信鼎技術服務股份有限公司,裕鼎股份有限公司,0,台灣,0,1,0,0,0,上櫃,G9933,84787313,80346883,NA,NA,NA,NA
2016,6803,崑鼎投資控股股份有限公司,裕鼎股份有限公司,0.7499,台灣,0,1,0,0,0,上櫃,G9933,70758512,80346883,NA,NA,NA,NA
2016,6803,崑鼎投資控股股份有限公司,廣州廣鼎環保技術有限公司,0.4565,china,0,0,0,1,0,上櫃,G9933,NA,NA,8,NA,NA,NA
2016,9933,中鼎工程股份有限公司,興利開發股份有限公司,1,台灣,0,1,0,0,0,上市,G9933,20817282,16836821,NA,NA,NA,NA
2016,9933,中鼎化工股份有限公司,薩摩亞中鼎化工有限公司,1,薩摩亞,0,0,1,0,0,上市,G9933,70388271,NA,NA,NA,NA,NA
2016,9933,中鼎工程股份有限公司,藍鯨水科技股份有限公司,0.49,台灣,0,0,1,0,0,上市,G9933,20817282,42807251,NA,NA,NA,NA
2016,9933,俊鼎機械廠股份有限公司,寶綠特資源再生工程(股)公司,0.1,開曼群島,0,0,1,0,0,上市,G9933,28621901,NA,NA,NA,NA,NA
2016,6803,崑鼎投資控股股份有限公司,寶綠特資源再生工程(股)公司,0.2,開曼群島,0,0,1,0,0,上櫃,G9933,70758512,NA,NA,NA,NA,NA
2016,9933,創鼎投資股份有限公司,寶德能源科技股份有限公司,0.1739,台灣,0,0,1,0,0,上市,G9933,16835941,53100892,NA,NA,NA,NA
