year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2353,Acer European Holdings Limited,Acer Computer (M.E.) Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Computer (Singapore) Pte. Ltd.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Computer (Switzerland) AG,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Computer Australia Pty. Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Computer B.V.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Computer Co. Ltd.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Computer B.V.,Acer Computer Finland Oy,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Computer France S.A.S.U.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Computer GmbH,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,"Acer Computer Iberica, S.A.",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Computer New Zealand Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Computer B.V.,Acer Computer Norway AS,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Computer B.V.,Acer Computer Sweden AB,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Czech Republic S.R.O.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Computer B.V.,Acer Denmark A/S,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Acer Digital Services (B.V.I.) Holding Corp.,1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer Digital Services (B.V.I.) Holding Corp.,Acer Digital Services (Cayman Islands) Corp.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer European Holdings Limited,Acer Europe B.V.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Europe SA,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Acer European Holdings Limited,1,賽普勒斯,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Acer Greater China (B.V.I.) Corp.,1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Hellas Limited Liability Company of Marketing and Sale Services,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,"Acer Holdings International, Inc.",1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer India Private Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Italy S.R.L.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Japan Corp.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Gateway, Inc.","Acer Latin America, Inc.",0,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Greater China (B.V.I.) Corp.,Acer Market Services Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Marketing Services LLC,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.","Acer Philippines, Inc.",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Poland sp. z o.o.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",Acer Sales and Service Sdn Bhd,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer European Holdings Limited,Acer Sales International SA,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Gateway, Inc.",Acer Service Corporation,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer Slovakia s.r.o.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Acer SoftCapital Incorporated,1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Acer U.K. Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.","Acer Vietnam Co., Ltd.",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Acer Worldwide Incorporated,1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer European Holdings Limited,AGP Insurance (Guernsey) Limited,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Boardwalk Capital Holdings Limited,AGP Tecnologia em Informatica do Brasil Ltda.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer SoftCapital Incorporated,"ASC Cayman, Limited",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Asplex Sp. z o.o.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Computec Mexico, S.A. de C.V.","Aurion Tecnologia, S.A. de C.V.",0.9995,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Bluechip,0.2998,澳大利亞,1,0,1,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer European Holdings Limited,Boardwalk Capital Holdings Limited,0.0798,英屬維京群島,0,0,1,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,Boardwalk Capital Holdings Limited,1,英屬維京群島,1,1,0,0,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,Acer American Holdings Corp.,"Gateway, Inc.",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Cloud Technology Inc.,GrandPAD,0.4103,美國,0,0,1,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Sales and Service Sdn Bhd,HighPoint Service Network Sdn Bhd,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Digital Services (Cayman Islands) Corp.,Longwick Enterprises Inc.,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Packard Bell B.V.,0,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,"Acer Holdings International, Inc.",PT Acer Indonesia,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,PT Acer Indonesia,PT. Acer Manufacturing Indonesia,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Longwick Enterprises Inc.,"S. Excel. Co., Ltd.",1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Europe B.V.,Sertec 360 SA,1,瑞士,0,0,1,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,Acer Sales and Service Sdn Bhd,Servex (Malaysia) Sdn Bhd,1,不明,0,1,0,0,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,安碁資訊股份有限公司,TWP International Inc.,1,英屬維京群島,0,1,0,0,0,上市,G2353,70565450,NA,NA,NA,NA,NA
2016,2353,愛普瑞股份有限公司,上海飆騎信息科技有限公司,1,china,0,1,0,1,0,上市,G2353,29057874,NA,NA,NA,NA,NA
2016,2353,Acer Market Services Limited,北京宏碁訊息有限公司,1,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,展碁國際股份有限公司,好漾生活股份有限公司,0.9979,台灣,0,1,0,0,0,上市,G2353,20773257,42835019,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,安碁資訊股份有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,70565450,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,宏發半導體科技股份有限公司,0.1939,台灣,1,0,1,0,0,上市,G2353,20828393,97172339,NA,NA,NA,NA
2016,2353,Acer Market Services Limited,宏碁(重慶)有限公司 ,1,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏榮投資股份有限公司,宏碁股份有限公司,NA,NA,0,0,0,0,1,上市,G2353,12505363,20828393,NA,NA,NA,NA
2016,2353,智星股份有限公司,宏碁股份有限公司,NA,NA,0,0,0,0,1,上市,G2353,27368182,20828393,NA,NA,NA,NA
2016,2353,Acer Greater China (B.V.I.) Corp.,宏碁信息技術開發(上海)有限公司 ,0,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,宏碁星風股份有限公司,0.5,台灣,1,0,1,0,0,上市,G2353,20828393,52325541,NA,NA,NA,NA
2016,2353,Acer Market Services Limited,宏碁訊息(中山)有限公司 ,1,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁雲端技術服務股份有限公司,宏碁通信股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,43162200,24778249,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,宏碁通信股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,70751314,24778249,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,宏碁智聯網投資控股股份有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,43110800,NA,NA,NA,NA
2016,2353,宏碁智聯網投資控股股份有限公司,宏碁智醫股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,43110800,52296721,NA,NA,NA,NA
2016,2353,宏碁智聯網投資控股股份有限公司,宏碁雲端技術服務股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,43110800,43162200,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,宏碁資訊服務股份有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,53739409,NA,NA,NA,NA
2016,2353,宏碁智聯網投資控股股份有限公司,宏碁資訊服務股份有限公司,1,台灣,0,0,1,0,0,上市,G2353,43110800,53739409,NA,NA,NA,NA
2016,2353,Acer Market Services Limited,宏碁電腦(上海)有限公司 ,1,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,宏碁雲端技術服務股份有限公司,宏碁樂齡科技服務股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,43162200,52380564,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,宏碁雙智(重慶)有限公司,1,china,1,1,0,1,0,上市,G2353,20828393,NA,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,怡康軟体股份有限公司,0.2488,台灣,0,0,1,0,0,上市,G2353,70751314,70436169,NA,NA,NA,NA
2016,2353,宏碁資訊服務股份有限公司,波寶創新科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,53739409,24698604,NA,NA,NA,NA
2016,2353,宏碁雙智(重慶)有限公司,重慶仙桃智能樣機創新中心有限公司,0.3,china,0,0,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,展碁國際股份有限公司,香港展碁國際股份有限公司,0.9979,香港,0,1,0,0,0,上市,G2353,20773257,NA,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,倚天資訊股份有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,22089345,NA,NA,NA,NA
2016,2353,展碁國際股份有限公司,展大國際股份有限公司,0.3022,台灣,0,0,1,0,0,上市,G2353,20773257,89655543,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,展碁國際股份有限公司,0.9979,台灣,1,1,0,0,0,上市,G2353,20828393,20773257,NA,NA,NA,NA
2016,2353,TWP International Inc.,第三波軟件(北京)有限公司,1,china,0,1,0,1,0,上市,G2353,NA,NA,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,渴望園區服務開發股份有限公司,1,台灣,0,0,1,0,0,上市,G2353,70751314,16166667,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,圓融國際文創股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2353,70751314,54635091,NA,NA,NA,NA
2016,2353,宏碁資訊服務股份有限公司,愛普瑞股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,53739409,29057874,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,群碁投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,70751314,NA,NA,NA,NA
2016,2353,宏碁股份有限公司,跨世紀投資有限公司,1,台灣,1,1,0,0,0,上市,G2353,20828393,16097917,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,龍顯國際股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,70751314,23418437,NA,NA,NA,NA
2016,2353,宏碁智聯網投資控股股份有限公司,聯永基股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,43110800,42626977,NA,NA,NA,NA
2016,2353,群碁投資股份有限公司,聯永基股份有限公司,1,台灣,0,1,0,0,0,上市,G2353,70751314,42626977,NA,NA,NA,NA
2016,2353,宏碁資訊服務股份有限公司,鷹諾實業股份有限公司,0.9231,台灣,0,1,0,0,0,上市,G2353,53739409,42846613,NA,NA,NA,NA
2016,3071,PANAMA ADDA CORP.,"ADDA USA, INC.",1,美國,0,1,0,0,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,協禧電機股份有限公司,GOLD STRONG ENTERPRISES LIMITED,1,薩摩亞,1,1,0,0,0,上櫃,G2353,90724033,NA,NA,NA,NA,NA
2016,3071,協禧電機股份有限公司,PANAMA ADDA CORP.,1,巴拿馬,1,1,0,0,0,上櫃,G2353,90724033,NA,NA,NA,NA,NA
2016,3071,"ADDA USA, INC.",SUPERFAN MEXICO SA.DE.CV.,1,墨西哥,0,1,0,0,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,協禧電機股份有限公司,宏諾科技股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2353,90724033,80742336,NA,NA,NA,NA
2016,3071,PANAMA ADDA CORP.,協禧微機電科技(昆山)有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,康勛股份有限公司,協禧電機股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2353,28933209,90724033,NA,NA,NA,NA
2016,3071,PANAMA ADDA CORP.,昆山增茂微機電有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,GOLD STRONG ENTERPRISES LIMITED,高景電子(深圳)有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,PANAMA ADDA CORP.,高興旺電子(深圳)有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,GOLD STRONG ENTERPRISES LIMITED,華寶科貿易(深圳)有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,GOLD STRONG ENTERPRISES LIMITED,增達電子(惠州)有限公司,1,china,0,1,0,1,0,上櫃,G2353,NA,NA,NA,NA,NA,NA
2016,5216,台灣優燈股份有限公司,YODN Europe Limited,1,英國,1,1,0,0,0,興櫃,G2353,16772832,NA,NA,NA,NA,NA
2016,5216,台灣優燈股份有限公司,YODN International Inc.,1,塞席爾,1,1,0,0,0,興櫃,G2353,16772832,NA,NA,NA,NA,NA
2016,5216,智融品牌管理顧問股份有限公司,台灣優燈股份有限公司,NA,NA,0,0,0,0,1,興櫃,G2353,27983412,16772832,NA,NA,NA,NA
2016,5216,台灣優燈股份有限公司,浩汎創新娛樂股份有限公司,0.49,台灣,1,0,1,0,0,興櫃,G2353,16772832,42601119,NA,NA,NA,NA
2016,5216,YODN Europe Limited,鑫贊光電(深圳)有限公司,1,china,0,1,0,1,0,興櫃,G2353,NA,NA,NA,NA,NA,NA
2016,3071,智融品牌管理顧問股份有限公司,協禧電機股份有限公司,0.0274,NA,0,0,0,0,1,上櫃,G2353,27983412,90724033,NA,NA,NA,NA
2016,3071,智融股份有限公司,智融品牌管理顧問股份有限公司,1,NA,0,0,0,0,1,上櫃,G2353,80509730,27983412,NA,NA,NA,NA
2016,3071,葉紫華,智融股份有限公司,1,NA,0,0,0,0,1,上櫃,G2353,NA,80509730,NA,NA,NA,NA
2016,2353,葉紫華,宏榮投資股份有限公司,NA,NA,0,0,0,0,1,上市,G2353,NA,20828393,NA,NA,NA,NA
