year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,1602,Moon View Ventures Ltd.,Dragon Conqueror Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Dragon Conqueror Ltd.,0,英屬維京群島,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Elecain Industry Sdn Bhd.,0.926,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Epan Data-Comm System Pte Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Epan Industries (Pte) Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Equity China Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Estate Dragon Group Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Ever Network Holdings Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Full Global International Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Gallatin International Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Gold Global Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Grandmake Ltd,1,香港,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Greateam Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Haddowe Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Hardlek Ltd.,0.7398,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Harmutty Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Isakie Finance Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Jutech Investments Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Kinbong Holdings Ltd.,1,英屬維京群島,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太合投資股份有限公司,Maxi Development Group Ltd.,0.9997,不明,0,1,0,0,0,公開發行,G1602,70810783,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Meredith Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Moniker Investments Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Monkville Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Moon View Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Moon View Ventures Ltd.,1,英屬維京群島,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Myall Investments Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Nee Soon Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Ningbo Pacific Cable Co., Ltd.",1,china,0,1,0,1,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Pacific Electric Wire & Cable (Hong Kong) Ltd.,0,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Pacific Electric Wire & Cable (Hong Kong) Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Pacific Electric Wire & Cable (Shenzhen) Co., Ltd.",1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,"Pacific Hong Kong Holdings Co., Ltd",1,香港,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Pacific Overseas Investment Management Ltd,1,香港,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Pacific USA Holdings Corporation,0.5721,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Pacific USA Holdings Corporation,0.0459,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"PEWC Holdings Co., (Pte) Ltd.",Pacific USA Holdings Corporation,0.2374,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Pacific USA Holdings Corporation,0.1446,美國,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Patagonia Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,PCL China Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,PCL Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","PEWC (Thailand) Co., Ltd.",0.9948,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,PEWC (Treasury) Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,PEWC Asset Company Management Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,PEWC Asset Holdings Ltd.,1,香港,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,PEWC Asset Management Company Ltd.,1,香港,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,PEWC First Assets Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,PEWC First Assets Holdings Ltd.,0,英屬維京群島,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,"PEWC Group Holdings Co., Ltd.",1,英屬維京群島,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,"PEWC Holdings Co., (Pte) Ltd.",1,新加坡,0,0,1,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,PEWC Overseas Investment Management Ltd.,1,英屬維京群島,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,PEWC Second (APWC) Holdings Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"PEWC Holdings Co., (Pte) Ltd.","PEWC Singapore Co., (Pte) Ltd.",1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Pillion Investments Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",PRC (APWC) Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Pro-Centric Group Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"PEWC Holdings Co., (Pte) Ltd.",PT Pacific Cable Indonesia,0,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Rich Apex Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Samray Inc.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Shandong Pacific Rubber Cable Co., Ltd.",0.1641,china,0,0,0,1,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Shanghai Asia Pacific Electric Co., Ltd.",0.6635,china,0,1,0,1,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Showground Ltd,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Siam (APWC) Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Siam Fiber Optics Co., Ltd.",0.3056,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Siam Pacific Electric Wire & Cable Co., Ltd.",0.5093,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.","Siam Pacific Holding Co., Ltd.",1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Sigma Cable Company Private Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Sigma-Epan International Pte Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Sigma-Epan Malaysia Sdn Bhd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Singvale Pte Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,Summer Luck Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Super Wish Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋光電股份有限公司,Tarran Assets Ltd.,0.7076,不明,0,1,0,0,0,公開發行,G1602,05127512,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,Texan Management Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Trigen Investment Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",Trigent Investment Holdings Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,Moon View Ventures Ltd.,Victory Team Far East Ltd.,1,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,Wagon International Ltd.,1,香港,0,1,0,0,0,公開發行,G1602,03064800,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,中台科技開發工程股份有限公司,0.3,台灣,0,0,1,0,0,公開發行,G1602,03064800,86688886,NA,NA,NA,NA
2015,1602,太合投資股份有限公司,友吉投資股份有限公司,0.9997,不明,0,1,0,0,0,公開發行,G1602,70810783,89394766,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太友工程股份有限公司,0.64,台灣,0,1,0,0,0,公開發行,G1602,03064800,23224170,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太平洋光電股份有限公司,0.4632,台灣,0,1,0,0,0,公開發行,G1602,03064800,05127512,NA,NA,NA,NA
2015,1602,大鑫投資股份有限公司,太平洋電線電纜股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1602,22819814,03064800,NA,NA,NA,NA
2015,1602,元遠實業股份有限公司,太平洋電線電纜股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1602,23426794,03064800,NA,NA,NA,NA
2015,1602,旭利投資股份有限公司,太平洋電線電纜股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1602,12657277,03064800,NA,NA,NA,NA
2015,1602,國瑞資產管理有限公司,太平洋電線電纜股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1602,27978754,03064800,NA,NA,NA,NA
2015,1602,群鴻投資股份有限公司,太平洋電線電纜股份有限公司,NA,NA,0,0,0,0,1,公開發行,G1602,23357852,03064800,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太合投資股份有限公司,0.9998,台灣,0,1,0,0,0,公開發行,G1602,03064800,70810783,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太研科技股份有限公司,0.4522,台灣,0,0,1,0,0,公開發行,G1602,03064800,96970905,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太訊電腦股份有限公司,0.4999,台灣,0,0,1,0,0,公開發行,G1602,03064800,23911297,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太瑞電通股份有限公司,0.5,台灣,0,1,0,0,0,公開發行,G1602,03064800,89397709,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,太電欣榮實業股份有限公司,0.3491,台灣,0,0,1,0,0,公開發行,G1602,03064800,97169186,NA,NA,NA,NA
2015,1602,Dragon Conqueror Ltd.,太睿國際開發股份有限公司,0.4326,不明,0,1,0,0,0,公開發行,G1602,NA,70420835,NA,NA,NA,NA
2015,1602,"Asia Pacific Wire & Cable Co., Ltd.",北京太科信息系統工程有限公司,0.588,china,0,0,0,1,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,PEWC First Assets Holdings Ltd.,北京太豐惠中大廈有限公司,0.55,不明,0,1,0,0,0,公開發行,G1602,NA,NA,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,洋溢投資股份有限公司,0.9999,台灣,0,1,0,0,0,公開發行,G1602,03064800,70809054,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,茂豐租賃股份有限公司,0.2459,台灣,0,0,1,0,0,公開發行,G1602,03064800,21226383,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,聯友機電股份有限公司,0.25,台灣,0,0,1,0,0,公開發行,G1602,03064800,97173702,NA,NA,NA,NA
2015,1602,太平洋電線電纜股份有限公司,聯太創業投資股份有限公司,0.3583,台灣,0,1,0,0,0,公開發行,G1602,03064800,16833084,NA,NA,NA,NA
