year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,6180,Gamania Holdings Ltd.,Gamania R&D (HK) Holdings Limited,1,香港,0,1,0,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,Gamania China Holdings Ltd.,Gamania Sino Holdings Ltd.,1,開曼群島,0,1,0,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,Gamania International Holdings Ltd.,Gamania Western Holdings Ltd.,1,開曼群島,0,1,0,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,Gamania International Holdings Ltd.,Gash Plus (Hong Kong) Company Limited,0,香港,0,1,0,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,Gash Plus (Hong Kong) Company Limited,1,香港,0,1,0,0,0,上櫃,G6180,53209324,NA,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,"Gash Plus (Japan) Co., Ltd.",1,日本,0,0,1,0,0,上櫃,G6180,53209324,NA,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,"Gash Plus Korea Co., Ltd.",0,南韓,0,1,0,0,0,上櫃,G6180,89550029,NA,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,"Gash Plus Korea Co., Ltd.",1,南韓,0,0,1,0,0,上櫃,G6180,53209324,NA,NA,NA,NA,NA
2013,6180,全球倍術股份有限公司,"Global Pursuit North America Co., Ltd.",1,美國,0,1,0,0,0,上櫃,G6180,53708010,NA,NA,NA,NA,NA
2013,6180,捷達威數位科技股份有限公司,Jsdway (M) Sdn. Bhd.,0.6,馬來西亞,0,1,0,0,0,上櫃,G6180,12753335,NA,NA,NA,NA,NA
2013,6180,亞橘投資股份有限公司,一階整合行銷股份有限公司,0.3,台灣,0,0,1,0,0,上櫃,G6180,27308489,54053708,NA,NA,NA,NA
2013,6180,Gamania R&D (HK) Holdings Limited,上海魔怒氪數碼科技有限公司,0,china,0,1,0,1,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,捷達威數位科技股份有限公司,大力夯數位科技股份有限公司,0.7,台灣,0,1,0,0,0,上櫃,G6180,12753335,53434075,NA,NA,NA,NA
2013,6180,Gamania International Holdings Ltd.,火狗工房(股)公司,1,香港,0,1,0,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,Gamania International Holdings Ltd.,火狗創意有限公司,0.4,香港,0,0,1,0,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,Gamania Sino Holdings Ltd.,北京遊戲橘子數位科技有限公司,1,china,0,1,0,1,0,上櫃,G6180,NA,NA,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,可可數位科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,53209324,54055261,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,台灣電競股份有限公司,0.3094,台灣,0,0,1,0,0,上櫃,G6180,89550029,28874742,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,全球倍術股份有限公司,0.8,台灣,0,1,0,0,0,上櫃,G6180,89550029,53708010,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,亞橘投資股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,27308489,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,兩隻老虎股份有限公司,0.51,台灣,0,1,0,0,0,上櫃,G6180,89550029,53197592,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,放電人文數位科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,28567527,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,東遊玩子數位科技股份有限公司,0.7208,台灣,0,1,0,0,0,上櫃,G6180,89550029,70834693,NA,NA,NA,NA
2013,6180,亞橘投資股份有限公司,東遊玩子數位科技股份有限公司,0.272,台灣,0,1,0,0,0,上櫃,G6180,27308489,70834693,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,果核數位股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,24359007,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,玩酷科技股份有限公司,0.805,台灣,0,1,0,0,0,上櫃,G6180,89550029,12950238,NA,NA,NA,NA
2013,6180,捷達威數位科技股份有限公司,威寶數位股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,12753335,25058909,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,紅門數位科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,24360026,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,飛魚數位遊戲股份有限公司,0.4408,台灣,0,1,0,0,0,上櫃,G6180,53209324,80255855,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,飛魚數位遊戲股份有限公司,0,台灣,0,1,0,0,0,上櫃,G6180,89550029,80255855,NA,NA,NA,NA
2013,6180,亞橘投資股份有限公司,秘密基地數位科技股份有限公司,0.7,台灣,0,1,0,0,0,上櫃,G6180,27308489,54270825,NA,NA,NA,NA
2013,6180,樂點卡數位科技股份有限公司,捷達威數位科技股份有限公司,0.3333,台灣,0,1,0,0,0,上櫃,G6180,53209324,12753335,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,麻吉電影股份有限公司,0.3333,台灣,0,0,1,0,0,上櫃,G6180,89550029,53739983,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,極刻數位科技股份有限公司,0.51,台灣,0,1,0,0,0,上櫃,G6180,89550029,53720295,NA,NA,NA,NA
2013,6180,亞橘投資股份有限公司,遊酷科技股份有限公司,0.7,台灣,0,1,0,0,0,上櫃,G6180,27308489,54286740,NA,NA,NA,NA
2013,6180,緯創資通股份有限公司,遊戲橘子數位科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G6180,12868358,89550029,NA,NA,NA,NA
2013,6180,盛安投資有限公司,遊戲橘子數位科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G6180,28854675,89550029,NA,NA,NA,NA
2013,6180,眾盈投資股份有限公司,遊戲橘子數位科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G6180,70782793,89550029,NA,NA,NA,NA
2013,6180,云沛投資有限公司,遊戲橘子數位科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G6180,28853628,89550029,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,樂點卡數位科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,53209324,NA,NA,NA,NA
2013,6180,遊戲橘子數位科技股份有限公司,蟻力股份有限公司,1,台灣,0,1,0,0,0,上櫃,G6180,89550029,54316857,NA,NA,NA,NA
