year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,3105,"Merit Biotech (Cayman Islands) Co., Ltd.",雨潤慕德生物科技(連雲港)有限公司,0,china,0,0,0,1,0,上櫃,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英華達股份有限公司,冠亞智財股份有限公司,0.483,台灣,0,0,1,0,0,上市,G2356,70772036,80184162,NA,NA,NA,NA
2015,2356,英華達(上海)電子有限公司,英其達(上海)實業有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英冠達控股有限公司,英冠達(福建)電子科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英冠達控股有限公司,英冠達科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2356,NA,53409527,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英冠達控股有限公司,0.9,香港,0,1,0,0,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華通(南京)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(上海)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(上海)電子有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(西安)通信科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(南京)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(南京)電子有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,Inventec Appliances (Cayman) Holding Corp.,英華達(南昌)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英華達股份有限公司,1,台灣,1,1,0,0,0,上市,G2356,04322046,70772036,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英順源(上海)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英順源(重慶)科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英順達科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英業達(上海)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英業達(重慶)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英業達(開曼)有限公司,1,開曼群島,1,1,0,0,0,上市,G2356,04322046,NA,NA,NA,NA,NA
2015,2356,世訊投資股份有限公司,英業達股份有限公司,NA,NA,0,0,0,0,1,上市,G2356,23641920,04322046,NA,NA,NA,NA
2015,2356,英業達科技(開曼)有限公司,英業達科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英業達科技(開曼)有限公司,1,china,0,1,0,0,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英業達科技(開曼)有限公司,1,china,1,1,0,1,0,上市,G2356,04322046,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英業達控股(北美)有限公司,1,美國,1,1,0,0,0,上市,G2356,04322046,NA,NA,NA,NA,NA
2015,2356,英業達集團(香港)有限公司,英業達集團(天津)電子技術有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達集團(香港)有限公司,英業達集團(北京)電子技術有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英業達集團(香港)有限公司,1,香港,1,1,0,0,0,上市,G2356,04322046,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英源達投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2356,04322046,24453925,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,英源達科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英懋達光電股份有限公司,0.4936,台灣,1,1,0,0,0,上市,G2356,04322046,80628525,NA,NA,NA,NA
2015,2356,英穩達科技股份有限公司,英懋達光電股份有限公司,0.4847,台灣,0,0,1,0,0,上市,G2356,53001751,80628525,NA,NA,NA,NA
2015,2356,益通光能科技股份有限公司,英懋達光電股份有限公司,0.0079,台灣,0,0,1,0,0,上市,G2356,12999083,80628525,NA,NA,NA,NA
2015,3105,穩懋半導體股份有限公司,英懋達光電股份有限公司,0.3452,台灣,1,0,1,0,0,上櫃,G2356,70752257,80628525,NA,NA,NA,NA
2015,2356,英華達股份有限公司,英穩達科技股份有限公司,0.0956,台灣,0,0,1,0,0,上市,G2356,70772036,53001751,NA,NA,NA,NA
2015,2356,英業達股份有限公司,英穩達科技股份有限公司,0.4923,台灣,1,1,0,0,0,上市,G2356,04322046,53001751,NA,NA,NA,NA
2015,2356,英源達投資股份有限公司,英穩達科技股份有限公司,0.0464,台灣,0,0,1,0,0,上市,G2356,24453925,53001751,NA,NA,NA,NA
2015,2356,英懋達光電股份有限公司,英穩達科技股份有限公司,0.0159,台灣,0,0,1,0,0,上市,G2356,80628525,53001751,NA,NA,NA,NA
2015,2356,重慶榮杰全通科技有限公司,重慶台渝全通科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,重慶台渝全通科技有限公司,重慶渝亞全通科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(重慶)有限公司,重慶榮杰全通科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達(開曼)有限公司,浙江英鑫達電子科技有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,益通光能科技股份有限公司,0.3465,台灣,1,1,0,0,0,上市,G2356,04322046,12999083,NA,NA,NA,NA
2015,2356,英源達投資股份有限公司,益通光能科技股份有限公司,0.0495,台灣,0,0,1,0,0,上市,G2356,24453925,12999083,NA,NA,NA,NA
2015,3452,富代投資股份有限公司,益通光能科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2356,23641914,12999083,NA,NA,NA,NA
2015,8201,"INVENTEC BESTA (BVI) CO., LTD.",無敵科技(西安)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,2356,英業達股份有限公司,無敵科技股份有限公司,0.3753,台灣,1,0,1,0,0,上市,G2356,04322046,23163259,NA,NA,NA,NA
2015,8201,"BESTA (CAYMAN) CO., LTD.",無敵數碼科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,8201,PILOT SUCCESS LTD.,無敵數碼科技(昆山)有限公司,1,china,0,1,0,0,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,3105,穩盈創業投資股份有限公司,華聯生物科技股份有限公司,0.0682,台灣,0,0,1,0,0,上櫃,G2356,54807143,13125334,NA,NA,NA,NA
2015,3105,穩懋半導體股份有限公司,華聯生物科技股份有限公司,0.3106,台灣,1,0,1,0,0,上櫃,G2356,70752257,13125334,NA,NA,NA,NA
2015,8201,"BESTA (CAYMAN) CO., LTD.",愛唱數碼科技(北京)有限公司,1,china,0,1,0,1,0,上市,G2356,NA,NA,NA,NA,NA,NA
2015,3105,穩懋半導體股份有限公司,穩盈創業投資股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2356,70752257,54807143,NA,NA,NA,NA
2015,3105,國際纖維科技股份有限公司,穩懋半導體股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2356,33276703,70752257,NA,NA,NA,NA
